[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 5/11, 4975/231), (0, 1/231, 9/22, 34453/462), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 487/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 7/44, 21697/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/222, 15/37, 1999/111), (0, 1/111, 23/74, 1447/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 853/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 13/88, 865/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/450, 59/50, 169/90), (0, 1/225, 59/25, 169/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 11/28, 535/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/222, 27/74, 2843/222), (0, 1/111, 17/74, 3133/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/498, 8/83, 7030/249), (0, 1/249, 16/83, 14060/249), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 47/20, 479/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/438, 4/73, 13003/219), (0, 1/219, 8/73, 10019/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/354, 2/59, 7954/177), (0, 1/177, 4/59, 5465/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 51/148, 4777/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 2206/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/162, 1/6, 845/162), (0, 1/81, 1/3, 845/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/294, 22/49, 421/147), (0, 1/147, 39/98, 8005/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 499/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 4339/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/90, 26/15, 14/9), (0, 1/45, 29/30, 11/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5, 3/2), (0, 1/240, 523/80, 95/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/354, 7/59, 448/177), (0, 1/177, 14/59, 896/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/534, 28/89, 17284/267), (0, 1/267, 23/178, 35227/534), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 1/402, 15/134, 89/402), (0, 1/201, 15/67, 89/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/474, 17/79, 2419/237), (0, 1/237, 34/79, 4838/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 3565/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1555/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/474, 15/79, 18553/237), (0, 1/237, 30/79, 18383/237), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 649/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/402, 11/134, 9809/402), (0, 1/201, 11/67, 9809/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/162, 7/54, 4055/162), (0, 1/81, 7/27, 1868/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/90, 3/10, 737/90), (0, 1/45, 1/10, 1339/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/216, 11/72, 1069/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/282, 1/94, 11075/282), (0, 1/141, 1/47, 4448/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/438, 23/73, 8509/219), (0, 1/219, 19/146, 1405/438), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/402, 10/67, 43/201), (0, 1/201, 20/67, 86/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/366, 9/122, 11339/366), (0, 1/183, 9/61, 176/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/282, 29/94, 5363/282), (0, 1/141, 11/94, 8893/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/258, 9/43, 4774/129), (0, 1/129, 18/43, 4001/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/306, 37/102, 1985/306), (0, 1/153, 23/102, 8407/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/474, 19/79, 8515/237), (0, 1/237, 38/79, 17030/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 1/2), (0, 1/276, 149/92, 1369/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 25/108, 8965/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/108, 61/36, 43/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 8749/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/486, 4/81, 17233/243), (0, 1/243, 8/81, 14783/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 21/52, 27853/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 53/160, 14089/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 1/172, 12229/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 2311/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 31/112, 17461/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/426, 47/142, 24785/426), (0, 1/213, 23/142, 3349/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 3/20, 11/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 179/140, 635/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 35/88, 3439/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 7/2), (0, 1/240, 123/80, 35/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 862/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 61/164, 3169/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 23/160, 19069/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/318, 15/106, 12737/318), (0, 1/159, 15/53, 4310/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 69/152, 1447/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/462, 13/77, 8170/231), (0, 1/231, 26/77, 16340/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 3562/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/258, 21/86, 245/258), (0, 1/129, 21/43, 245/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/138, 1/46, 2465/138), (0, 1/69, 1/23, 878/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 31/88, 1525/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 11/172, 33313/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/144, 5/48, 241/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 7/152, 22189/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 1435/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/462, 23/154, 10463/462), (0, 1/231, 23/77, 10463/231), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 179/120, 371/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 27/164, 3577/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1579/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 961/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 17/100, 1459/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 221/140, 845/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 19/132, 25345/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/162, 1/3, 58/81), (0, 1/81, 1/6, 961/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/534, 33/178, 31025/534), (0, 1/267, 33/89, 7262/267), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 19/2), (0, 1/144, 59/48, 511/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/216, 13/8, 787/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/252, 5/12, 2329/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 7687/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/180, 7/20, 571/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/216, 3/8, 1273/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/354, 57/118, 20429/354), (0, 1/177, 55/118, 8113/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 43/116, 1033/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/426, 18/71, 15097/213), (0, 1/213, 1/142, 9055/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 5/92, 8233/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 85/172, 33127/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 5119/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 13/2), (0, 1/108, 35/36, 61/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/498, 3/166, 32123/498), (0, 1/249, 3/83, 11456/249), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 1/342, 16/57, 3481/171), (0, 1/171, 7/114, 4861/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/414, 7/69, 9286/207), (0, 1/207, 14/69, 4289/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/450, 33/25, 152/45), (0, 1/225, 7/50, 473/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 15/148, 20365/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/450, 23/75, 13696/225), (0, 1/225, 17/150, 12709/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 171/140, 1139/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/402, 27/67, 13303/201), (0, 1/201, 41/134, 22057/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/330, 23/110, 37/66), (0, 1/165, 23/55, 37/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/450, 101/75, 491/45), (0, 1/225, 29/150, 659/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 129/80, 239/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 29/120, 605/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/414, 17/69, 2473/207), (0, 1/207, 34/69, 4946/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 43/132, 6265/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 67/144, 22447/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 51/148, 12991/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 53/108, 17191/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 15/124, 19267/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/462, 51/154, 32279/462), (0, 1/231, 25/154, 13045/462), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/534, 21/178, 11831/534), (0, 1/267, 21/89, 11831/267), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 1/390, 32/65, 10291/195), (0, 1/195, 63/130, 19129/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/498, 47/166, 34553/498), (0, 1/249, 11/166, 133/498), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 1/474, 3/158, 36599/474), (0, 1/237, 3/79, 17876/237), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/390, 1/5, 511/195), (0, 1/195, 2/5, 1022/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/306, 8/17, 355/153), (0, 1/153, 15/34, 7387/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1765/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/168, 5/56, 559/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 73/156, 2179/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 1/378, 8/63, 11194/189), (0, 1/189, 16/63, 10481/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 490/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/426, 35/142, 9107/426), (0, 1/213, 35/71, 9107/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/366, 19/61, 8821/183), (0, 1/183, 15/122, 16069/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 33/160, 29941/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 71/40, 41/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/210, 173/70, 32/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 4093/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 1/450, 77/150, 253/90), (0, 1/225, 77/75, 253/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 47/128, 3109/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/330, 17/55, 8944/165), (0, 1/165, 13/110, 13171/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 823/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/498, 25/83, 11080/249), (0, 1/249, 17/166, 11203/498), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 21/160, 917/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 1/136, 11989/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/150, 1/50, 1997/150), (0, 1/75, 1/25, 122/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 469/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/330, 13/55, 2236/165), (0, 1/165, 26/55, 4472/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/180, 11/60, 259/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 1531/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 5/148, 10087/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/276, 35/92, 3001/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 781/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/426, 45/142, 20411/426), (0, 1/213, 19/142, 19309/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/234, 1/3, 2032/117), (0, 1/117, 1/6, 523/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/402, 47/134, 5609/402), (0, 1/201, 27/134, 23479/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/498, 49/166, 16427/498), (0, 1/249, 15/166, 31111/498), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 1/246, 5/41, 1678/123), (0, 1/123, 10/41, 3356/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/450, 877/150, 29/18), (0, 1/225, 877/75, 2/9), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/510, 7/85, 16441/255), (0, 1/255, 14/85, 11207/255), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 21/128, 18409/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/156, 27/52, 697/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 15001/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 67/129), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 3/136, 24817/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 21/88, 8311/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 37/2), (0, 1/264, 5/88, 1063/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/138, 5/23, 625/69), (0, 1/69, 10/23, 1250/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 1060/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/90, 1/30, 797/90), (0, 1/45, 1/15, 122/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/258, 11/86, 1355/258), (0, 1/129, 11/43, 1355/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/150, 11/50, 2843/150), (0, 1/75, 11/25, 968/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 31/76, 7483/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 27/136, 18535/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1192/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 41/144, 26173/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/216, 37/72, 1303/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/474, 15/158, 2003/474), (0, 1/237, 15/79, 2003/237), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 529/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/174, 4/29, 409/87), (0, 1/87, 8/29, 818/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 25/176, 34387/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 7/2), (0, 1/210, 39/10, 113/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/342, 10/57, 6172/171), (0, 1/171, 20/57, 2597/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 23/144, 27901/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/108, 37/36, 331/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/378, 11/42, 15479/378), (0, 1/189, 1/42, 4309/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1339/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 349/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/366, 18/61, 4144/183), (0, 1/183, 11/122, 10171/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 3193/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 9/148, 24883/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 673/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 47/100, 3661/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 61/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/510, 277/170, 757/102), (0, 1/255, 129/170, 1157/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2650/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/318, 23/106, 10691/318), (0, 1/159, 23/53, 2264/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 1870/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 21/76, 3199/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 439/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 13/160, 32929/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/258, 27/86, 8477/258), (0, 1/129, 11/86, 3667/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/210, 8/35, 169/105), (0, 1/105, 16/35, 338/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 1663/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 7/124, 21325/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/486, 11/27, 1138/243), (0, 1/243, 17/54, 21319/486), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 1/138, 11/23, 412/69), (0, 1/69, 21/46, 475/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 45/2), (0, 1/276, 35/92, 1231/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 1/90, 2/15, 646/45), (0, 1/45, 4/15, 617/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/330, 126/55, 68/33), (0, 1/165, 229/110, 173/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/414, 1/138, 25043/414), (0, 1/207, 1/69, 10760/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 23/128, 19843/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 25/84, 2755/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 21/2), (0, 1/144, 23/16, 31/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/378, 47/126, 19931/378), (0, 1/189, 31/126, 18505/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
