[(1/2, 1/574, 0, 9508/287), (0, 1/287, 0, 7249/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/798, 37/114, 16825/798), (0, 1/399, 17/114, 10109/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/742, 15/53, 3733/371), (0, 1/371, 7/106, 4915/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 1/2), (0, 1/336, 41/48, 295/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/266, 11/38, 1635/266), (0, 1/133, 3/38, 4733/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1050, 1/150, 7501/1050), (0, 1/525, 1/75, 7501/525), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/910, 32/65, 1997/455), (0, 1/455, 63/130, 3893/910), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/350, 7/25, 3278/175), (0, 1/175, 3/50, 7687/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/224, 105/32, 155/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/686, 15/49, 13120/343), (0, 1/343, 11/98, 22639/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/602, 29/86, 5401/602), (0, 1/301, 15/86, 2675/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 400/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/658, 43/94, 11631/658), (0, 1/329, 39/94, 18985/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/770, 82/55, 102/35), (0, 1/385, 164/55, 29/35), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/518, 8/37, 1472/259), (0, 1/259, 16/37, 2944/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/378, 19/54, 4253/378), (0, 1/189, 11/54, 379/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/56, 31/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1190, 32/85, 653/595), (0, 1/595, 43/170, 67467/1190), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 1/1162, 1/166, 26765/1162), (0, 1/581, 1/83, 26765/581), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 1/350, 2/25, 3082/175), (0, 1/175, 4/25, 1789/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/882, 2/9, 15878/441), (0, 1/441, 4/9, 3973/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/518, 6/37, 6918/259), (0, 1/259, 12/37, 4253/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/406, 21/58, 1873/406), (0, 1/203, 13/58, 1919/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 218/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/994, 23/71, 4447/497), (0, 1/497, 21/142, 43135/994), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/1022, 15/73, 29213/511), (0, 1/511, 30/73, 21123/511), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/322, 1/46, 4001/322), (0, 1/161, 1/23, 298/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 159/40, 88/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/854, 11/122, 16615/854), (0, 1/427, 11/61, 16615/427), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/294, 13/42, 2447/294), (0, 1/147, 5/42, 5629/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/294, 4/21, 2963/147), (0, 1/147, 8/21, 2839/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/770, 31/110, 28291/770), (0, 1/385, 7/110, 10767/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/168, 23/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 25/106, 20549/742), (0, 1/371, 25/53, 886/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 386/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/882, 10/63, 18251/441), (0, 1/441, 20/63, 8719/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/658, 39/94, 3273/658), (0, 1/329, 31/94, 23983/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/546, 25/78, 1537/546), (0, 1/273, 11/78, 14813/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/1106, 33/158, 81267/1106), (0, 1/553, 33/79, 37580/553), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/434, 10/31, 1255/217), (0, 1/217, 9/62, 7407/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/770, 163/110, 1223/154), (0, 1/385, 51/110, 675/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 562/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/462, 10/33, 3635/231), (0, 1/231, 7/66, 7379/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/658, 13/94, 2041/658), (0, 1/329, 13/47, 2041/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/798, 11/114, 11743/798), (0, 1/399, 11/57, 11743/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/1050, 49/150, 77851/1050), (0, 1/525, 23/150, 23927/1050), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/882, 4/63, 13939/441), (0, 1/441, 8/63, 95/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 100/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/434, 1/31, 6687/217), (0, 1/217, 2/31, 6647/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/686, 18/49, 1395/343), (0, 1/343, 23/98, 18271/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/602, 13/43, 6302/301), (0, 1/301, 9/86, 8653/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/658, 22/47, 5497/329), (0, 1/329, 41/94, 18369/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/490, 19/70, 11491/490), (0, 1/245, 3/70, 3137/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/798, 25/114, 2041/798), (0, 1/399, 25/57, 2041/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/798, 41/114, 11015/798), (0, 1/399, 25/114, 24823/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/714, 25/102, 35165/714), (0, 1/357, 25/51, 16958/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/910, 131/65, 69/91), (0, 1/455, 199/130, 3/182), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/518, 27/74, 5511/259), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/826, 35/118, 17735/826), (0, 1/413, 11/118, 35883/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/714, 16/51, 9662/357), (0, 1/357, 13/102, 25439/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/742, 2/53, 1640/371), (0, 1/371, 4/53, 3280/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/546, 1/78, 4631/546), (0, 1/273, 1/39, 4631/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 11/2), (0, 1/336, 169/48, 337/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/686, 1/98, 29691/686), (0, 1/343, 1/49, 12884/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/588, 65/84, 2542/147), (0, 0, 2, 20), (0, 0, 0, 21)]
[(1/2, 1/210, 7/15, 247/105), (0, 1/105, 13/30, 1093/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/714, 1/51, 13526/357), (0, 1/357, 2/51, 8845/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 15/158, 71747/1106), (0, 1/553, 15/79, 28060/553), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/658, 1/47, 8367/329), (0, 1/329, 2/47, 1271/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/350, 19/25, 132/35), (0, 1/175, 38/25, 89/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/826, 47/118, 31861/826), (0, 1/413, 35/118, 34399/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/518, 33/74, 11463/518), (0, 1/259, 29/74, 10753/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/630, 22/45, 3467/315), (0, 1/315, 43/90, 17333/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/126, 7/18, 137/126), (0, 1/63, 5/18, 211/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/378, 25/54, 2167/378), (0, 1/189, 23/54, 7925/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 19/150, 74309/1050), (0, 1/525, 19/75, 34934/525), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/462, 13/33, 2851/231), (0, 1/231, 19/66, 11635/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/490, 9/10, 383/98), (0, 1/245, 9/5, 40/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/350, 187/50, 111/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 142/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/490, 1/70, 14599/490), (0, 1/245, 1/35, 6024/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/546, 5/78, 5597/546), (0, 1/273, 5/39, 5597/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/378, 4/27, 4853/189), (0, 1/189, 8/27, 4603/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3635/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/742, 21/106, 22187/742), (0, 1/371, 21/53, 2524/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/546, 5/78, 5219/546), (0, 1/273, 5/39, 5219/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/910, 21/130, 47639/910), (0, 1/455, 21/65, 18064/455), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 1934/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2900/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/994, 29/71, 9074/497), (0, 1/497, 45/142, 37787/994), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 49/150, 20899/1050), (0, 1/525, 23/150, 42323/1050), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 5/2), (0, 1/336, 169/48, 463/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/518, 29/74, 2741/518), (0, 1/259, 21/74, 1597/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/1106, 25/158, 15915/1106), (0, 1/553, 25/79, 15915/553), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 1/574, 7/82, 16475/574), (0, 1/287, 7/41, 4708/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/798, 25/114, 29005/798), (0, 1/399, 25/57, 6262/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 5000/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/182, 4/13, 380/91), (0, 1/91, 3/26, 1247/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/462, 683/66, 53/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2648/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/266, 8/19, 1850/133), (0, 1/133, 13/38, 1415/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1134, 61/162, 56347/1134), (0, 1/567, 41/162, 41819/1134), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/630, 163/90, 719/126), (0, 1/315, 101/90, 241/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/770, 29/110, 41661/770), (0, 1/385, 3/110, 40587/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 5/2), (0, 1/224, 23/32, 29/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 4, 1/2), (0, 1/112, 95/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 2/55, 8857/385), (0, 1/385, 4/55, 17714/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 758/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/742, 21/53, 9046/371), (0, 1/371, 31/106, 38039/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/994, 33/142, 67701/994), (0, 1/497, 33/71, 32414/497), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/322, 11/46, 1159/322), (0, 1/161, 11/23, 1159/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/854, 5/61, 14688/427), (0, 1/427, 10/61, 3329/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/518, 7/74, 3600/259), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/854, 53/122, 2027/854), (0, 1/427, 45/122, 22415/854), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/658, 22/47, 12175/329), (0, 1/329, 41/94, 21393/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1087/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/1050, 29/150, 15761/1050), (0, 1/525, 29/75, 15761/525), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/210, 11/30, 1019/210), (0, 1/105, 7/30, 883/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/490, 44/35, 146/49), (0, 1/245, 1/70, 143/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/490, 9/10, 20/49), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/462, 199/66, 29/42), (0, 1/231, 35/66, 37/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 106/45, 433/63), (0, 1/315, 199/90, 1039/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 982/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/434, 7/62, 3469/434), (0, 1/217, 7/31, 3469/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 4783/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 127/56, 18/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/910, 63/130, 2231/182), (0, 1/455, 63/65, 1048/91), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/826, 3/59, 3691/413), (0, 1/413, 6/59, 7382/413), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/518, 8/37, 9480/259), (0, 1/259, 16/37, 9377/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 10, 1/2), (0, 1/280, 137/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 4/39, 9844/273), (0, 1/273, 8/39, 9041/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/336, 41/48, 169/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1052/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 268/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/182, 4/13, 296/91), (0, 1/91, 3/26, 1457/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1134, 59/162, 80063/1134), (0, 1/567, 37/162, 24613/1134), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 1/686, 22/49, 16697/343), (0, 1/343, 39/98, 12937/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/602, 8/43, 2228/301), (0, 1/301, 16/43, 4456/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/476, 49/68, 1380/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 64/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/266, 6/19, 1647/133), (0, 1/133, 5/38, 1401/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/742, 21/106, 28375/742), (0, 1/371, 21/53, 8712/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 81/68, 624/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/770, 13/110, 75/154), (0, 1/385, 13/55, 75/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 9/2), (0, 1/448, 169/64, 687/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/882, 2/9, 11419/441), (0, 1/441, 4/9, 22838/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/854, 11/122, 42921/854), (0, 1/427, 11/61, 16874/427), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 23/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/238, 9/34, 2643/238), (0, 1/119, 1/34, 1121/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/686, 8/49, 5770/343), (0, 1/343, 16/49, 11540/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3341/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 499/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/238, 4/17, 1339/119), (0, 1/119, 8/17, 655/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/574, 17/82, 2867/574), (0, 1/287, 17/41, 2867/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/826, 26/59, 17950/413), (0, 1/413, 45/118, 16871/826), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 2599/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/798, 22/57, 20554/399), (0, 1/399, 31/114, 15583/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/686, 3/49, 660/343), (0, 1/343, 6/49, 1320/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 5105/217), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/994, 7/71, 13022/497), (0, 1/497, 14/71, 26044/497), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/686, 39/98, 431/686), (0, 1/343, 29/98, 1205/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/140, 137/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 1175/53, 4/7), (0, 1/371, 1891/106, 9/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1050, 31/75, 391/105), (0, 1/525, 62/75, 782/105), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/630, 19/90, 12191/630), (0, 1/315, 19/45, 12191/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/602, 16/43, 4874/301), (0, 1/301, 21/86, 13777/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/630, 137/90, 733/126), (0, 1/315, 49/90, 647/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 317/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2200/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/1050, 37/75, 32237/525), (0, 1/525, 73/150, 24473/1050), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/490, 137/70, 635/98), (0, 1/245, 99/70, 143/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1106, 35/158, 73091/1106), (0, 1/553, 35/79, 29404/553), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 198/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/714, 7/102, 33919/714), (0, 1/357, 7/51, 15712/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 23/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 324/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 39/2), (0, 1/546, 5/6, 4769/273), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 659/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 331/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/1050, 61/150, 16531/1050), (0, 1/525, 47/150, 49337/1050), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/602, 673/86, 11/14), (0, 1/301, 673/43, 4/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1106, 51/158, 16111/1106), (0, 1/553, 23/158, 61531/1106), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/518, 49/74, 3257/259), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/574, 39/82, 6115/574), (0, 1/287, 37/82, 19979/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/854, 35/122, 4869/854), (0, 1/427, 9/122, 17851/854), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/910, 187/130, 2357/182), (0, 1/455, 49/130, 983/182), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/378, 5/54, 5905/378), (0, 1/189, 5/27, 802/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/798, 7/114, 8215/798), (0, 1/399, 7/57, 8215/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/686, 9/49, 7149/343), (0, 1/343, 18/49, 14298/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/546, 19/39, 1864/273), (0, 1/273, 37/78, 2815/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/854, 16/61, 1346/427), (0, 1/427, 3/122, 33139/854), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/686, 19/49, 2543/343), (0, 1/343, 27/98, 29037/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/40, 102/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 1184/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/994, 14/71, 4265/497), (0, 1/497, 28/71, 8530/497), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/462, 2/33, 4090/231), (0, 1/231, 4/33, 557/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/504, 193/72, 116/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/308, 769/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/1106, 37/158, 78145/1106), (0, 1/553, 37/79, 34458/553), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/294, 1/6, 3287/294), (0, 1/147, 1/3, 200/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/798, 13/114, 19961/798), (0, 1/399, 13/57, 19961/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 554/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/826, 12/59, 22255/413), (0, 1/413, 24/59, 20143/413), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/798, 23/57, 22619/399), (0, 1/399, 35/114, 19055/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/574, 20/41, 11314/287), (0, 1/287, 39/82, 7085/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
