[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 20/67, 6514/201), (0, 1/201, 13/134, 21835/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 1243/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/390, 6/65, 1546/195), (0, 1/195, 12/65, 3092/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/120, 73/40, 139/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/180, 23/60, 1189/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 31/128, 5125/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/282, 25/94, 5993/282), (0, 1/141, 3/94, 12409/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 41/116, 17125/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/354, 27/118, 13565/354), (0, 1/177, 27/59, 3122/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/186, 2/31, 1222/93), (0, 1/93, 4/31, 2444/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/414, 10/23, 4147/207), (0, 1/207, 17/46, 7273/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/366, 33/122, 20849/366), (0, 1/183, 5/122, 3451/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 10903/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1255/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/390, 9/65, 9409/195), (0, 1/195, 18/65, 6143/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/246, 35/82, 2891/246), (0, 1/123, 29/82, 9349/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 11/92, 8527/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 18253/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 43/88, 5767/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 151/36), (0, 0, 2, 3), (0, 0, 0, 6)]
