[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 3/59, 4393/177), (0, 1/177, 6/59, 8786/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 1036/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 7/32, 7033/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 77/164, 22855/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 1/162, 1/54, 233/162), (0, 1/81, 1/27, 233/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/402, 5/67, 2209/201), (0, 1/201, 10/67, 4418/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/318, 47/106, 13511/318), (0, 1/159, 41/106, 6193/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/162, 11/27, 94/81), (0, 1/81, 17/54, 781/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 49/108, 6091/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 1/136, 14011/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 772/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 2644/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 4921/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/60, 17/20, 109/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/180, 21/20, 739/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 19/84, 8233/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 529/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 11/56, 10597/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/450, 1/6, 22121/450), (0, 1/225, 1/3, 5246/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/90, 1/10, 533/90), (0, 1/45, 1/5, 533/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 1/52, 13081/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 1/40, 1669/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/450, 19/50, 21863/450), (0, 1/225, 13/50, 18751/450), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 421/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 23/112, 3277/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/240, 27/16, 1327/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 27/116, 19753/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 39/92, 6355/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/570, 1033/190, 47/30), (0, 1/285, 261/190, 79/30), (0, 0, 19/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/282, 18/47, 3565/141), (0, 1/141, 25/94, 5377/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 679/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/294, 125/49, 46/21), (0, 1/147, 157/98, 289/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 11, 1/2), (0, 1/264, 1447/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/474, 29/79, 18349/237), (0, 1/237, 37/158, 7747/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/102, 15/34, 1025/102), (0, 1/51, 13/34, 469/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 8911/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/342, 23/114, 19439/342), (0, 1/171, 23/57, 9692/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/294, 10/49, 6865/147), (0, 1/147, 20/49, 6527/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/498, 26/83, 3049/249), (0, 1/249, 21/166, 19417/498), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 17941/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/486, 10/27, 18154/243), (0, 1/243, 13/54, 33979/486), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 17/172, 25171/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 19/140, 21559/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/462, 125/77, 52/33), (0, 1/231, 250/77, 104/33), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 7, 3/2), (0, 1/168, 103/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 5/96, 10519/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 59/120, 17161/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 21/124, 10639/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/270, 1/18, 1079/270), (0, 1/135, 1/9, 1079/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/210, 397/70, 22/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/240, 11/16, 877/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/330, 247/110, 103/30), (0, 1/165, 247/55, 28/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 9/140, 13789/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/414, 59/138, 22085/414), (0, 1/207, 49/138, 907/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/114, 311/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 2/5, 427/75), (0, 1/75, 3/10, 2083/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/378, 2/7, 4681/189), (0, 1/189, 1/14, 17023/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 526/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 19/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 431/168, 451/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 59/152, 8023/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/222, 8/37, 3604/111), (0, 1/111, 16/37, 3101/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/498, 33/83, 12883/249), (0, 1/249, 49/166, 27877/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/438, 65/146, 8795/438), (0, 1/219, 57/146, 13429/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 23/148, 13501/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 45/152, 33457/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 17, 1/2), (0, 1/204, 543/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 24/71, 12178/213), (0, 1/213, 25/142, 6751/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/534, 10/89, 16540/267), (0, 1/267, 20/89, 9317/267), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 1/330, 3/10, 8093/330), (0, 1/165, 1/10, 18001/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/216, 25/72, 463/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 23/52, 3019/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/426, 23/142, 12641/426), (0, 1/213, 23/71, 12641/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 29/160, 25921/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 45/52, 55/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 69/148, 22297/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 47/164, 16771/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 13/44, 17725/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 41/144, 16243/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 85/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/126, 10/21, 544/63), (0, 1/63, 19/42, 1861/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 39/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/438, 69/146, 27995/438), (0, 1/219, 65/146, 9781/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 3415/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/186, 1/62, 5279/186), (0, 1/93, 1/31, 2396/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 33/128, 17605/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 3061/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 61/128, 415/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 3/88, 3583/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/474, 19/79, 5206/237), (0, 1/237, 38/79, 10412/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 25/88, 9661/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 51/152, 5329/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/318, 25/53, 7624/159), (0, 1/159, 47/106, 9985/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 47/124, 9091/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/450, 1/15, 15952/225), (0, 1/225, 2/15, 15029/225), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 1/148, 28123/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/462, 179/77, 59/21), (0, 1/231, 358/77, 118/21), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 473/156, 49/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 3/28, 8653/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 187/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 47/28, 31/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 61/140, 12601/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/168, 41/56, 1069/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/462, 4/77, 8713/231), (0, 1/231, 8/77, 17426/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 11/100, 10399/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/510, 6/85, 17914/255), (0, 1/255, 12/85, 14153/255), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 3415/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/498, 69/166, 20261/498), (0, 1/249, 55/166, 14875/498), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 508/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/150, 1/10, 1271/150), (0, 1/75, 1/5, 1271/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/510, 83/170, 35093/510), (0, 1/255, 81/170, 1591/510), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 63/176, 44773/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/132, 25/44, 43/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/450, 3/10, 5771/450), (0, 1/225, 1/10, 21667/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/546, 38/91, 8167/273), (0, 1/273, 61/182, 16015/546), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 33/164, 16171/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 1/270, 4/9, 202/135), (0, 1/135, 7/18, 1483/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/180, 17/60, 859/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/498, 31/83, 15214/249), (0, 1/249, 41/166, 34711/498), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 1/414, 1/3, 12550/207), (0, 1/207, 1/6, 26395/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/84, 41/28, 187/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/186, 23/62, 461/186), (0, 1/93, 15/62, 3991/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/342, 41/114, 14255/342), (0, 1/171, 25/114, 14317/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 589/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1, 33/2), (0, 1/240, 153/80, 679/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/450, 19/75, 5161/225), (0, 1/225, 1/150, 4669/450), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 39/124, 17875/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/450, 67/150, 19493/450), (0, 1/225, 59/150, 32011/450), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 31/2), (0, 1/228, 25/76, 2023/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 67/136, 23905/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/402, 49/134, 3341/402), (0, 1/201, 31/134, 20551/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1522/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 47/28, 169/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 39/160, 28099/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 23/56, 2995/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/222, 15/37, 1738/111), (0, 1/111, 23/74, 5287/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 23/52, 9463/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 1/426, 13/142, 7067/426), (0, 1/213, 13/71, 7067/213), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 2917/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 31/152, 23995/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/366, 29/61, 9349/183), (0, 1/183, 55/122, 3541/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/294, 3/49, 6421/147), (0, 1/147, 6/49, 5639/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 31/120, 4741/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/378, 103/126, 131/54), (0, 1/189, 103/63, 131/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/258, 23/86, 9335/258), (0, 1/129, 3/86, 6931/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/354, 41/118, 16835/354), (0, 1/177, 23/118, 13669/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 9/100, 11389/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/366, 8/61, 10060/183), (0, 1/183, 16/61, 8957/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 3517/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 21/160, 23929/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 35/2), (0, 1/228, 1/76, 811/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/258, 10/43, 4900/129), (0, 1/129, 20/43, 4253/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/342, 3/19, 8164/171), (0, 1/171, 6/19, 6581/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 21/2), (0, 1/156, 41/52, 757/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 25/116, 3187/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 61/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/426, 25/71, 1867/213), (0, 1/213, 29/142, 14923/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/306, 43/102, 7487/306), (0, 1/153, 35/102, 1051/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 5245/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/138, 9/46, 1949/138), (0, 1/69, 9/23, 362/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 2875/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/180, 97/60, 679/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/426, 19/142, 11435/426), (0, 1/213, 19/71, 11435/213), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 11/32, 19117/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 51/28, 19/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/342, 386/57, 13/9), (0, 1/171, 461/114, 43/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 931/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1552/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/462, 31/77, 2620/231), (0, 1/231, 47/154, 5167/462), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/270, 11/30, 10307/270), (0, 1/135, 7/30, 1579/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/234, 7/26, 3827/234), (0, 1/117, 1/26, 4495/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 5/128, 8983/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 29/160, 20671/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/378, 25/63, 2578/189), (0, 1/189, 37/126, 9367/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 121/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 1483/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 1/160, 28069/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/318, 39/106, 8177/318), (0, 1/159, 25/106, 6655/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/486, 25/54, 28775/486), (0, 1/243, 23/54, 4333/486), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 1384/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 6061/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 1/2), (0, 1/102, 543/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 47/124, 3325/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 3/2), (0, 1/198, 247/66, 11/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/306, 9/34, 2207/306), (0, 1/153, 1/34, 3037/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 3751/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 45/128, 18991/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/450, 11/75, 13621/225), (0, 1/225, 22/75, 10367/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/414, 10/23, 5977/207), (0, 1/207, 17/46, 17077/414), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 37/96, 10231/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 11953/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/198, 1/3, 1687/99), (0, 1/99, 1/6, 1303/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 41/88, 6355/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 29/104, 10975/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/270, 1/5, 4681/135), (0, 1/135, 2/5, 3287/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/84, 1/28, 79/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 18817/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/318, 51/106, 1343/318), (0, 1/159, 49/106, 10159/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 2254/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/414, 59/138, 11771/414), (0, 1/207, 49/138, 151/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/216, 121/72, 1903/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1057/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/462, 174/77, 280/33), (0, 1/231, 157/154, 163/66), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/330, 5/22, 8021/330), (0, 1/165, 5/11, 8021/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/246, 37/82, 4703/246), (0, 1/123, 33/82, 6085/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
