[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/42, 85/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 4/27, 52/81), (0, 1/81, 8/27, 104/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/306, 37/102, 12443/306), (0, 1/153, 23/102, 3619/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/168, 101/56, 895/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1573/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/282, 2181/94, 1/6), (0, 1/141, 2153/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/204, 99/68, 1471/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 25/132, 24859/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 865/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 57/140, 16453/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/354, 29/118, 19667/354), (0, 1/177, 29/59, 9224/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 3/88, 8977/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/234, 5/13, 292/117), (0, 1/117, 7/26, 2221/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 9/88, 7165/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1507/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 15/116, 17437/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/222, 10/37, 2485/111), (0, 1/111, 3/74, 7387/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 25/128, 9043/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 343/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/414, 7/23, 8149/207), (0, 1/207, 5/46, 4651/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/228, 21/76, 1075/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/366, 30/61, 4225/183), (0, 1/183, 59/122, 13057/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 17/144, 15589/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 3/44, 8323/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 4663/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/204, 29/68, 1531/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/426, 27/71, 13504/213), (0, 1/213, 37/142, 25261/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/156, 43/52, 475/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 3/80, 3823/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 6127/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/474, 32/79, 6937/237), (0, 1/237, 49/158, 18505/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/426, 35/71, 10909/213), (0, 1/213, 69/142, 19141/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/246, 3/82, 1295/246), (0, 1/123, 3/41, 1295/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/318, 35/106, 14087/318), (0, 1/159, 17/106, 1621/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 37/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 14941/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 37/76, 8617/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/366, 35/122, 10547/366), (0, 1/183, 9/122, 7003/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/462, 379/154, 233/66), (0, 1/231, 219/154, 367/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/450, 37/75, 12022/225), (0, 1/225, 73/150, 7813/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/330, 17/55, 2518/165), (0, 1/165, 13/110, 7/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/198, 1/66, 2939/198), (0, 1/99, 1/33, 2939/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 41/132, 2485/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 149/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 39/118, 1379/354), (0, 1/177, 19/118, 20635/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/318, 322/53, 2/3), (0, 1/159, 644/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 35/116, 14167/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 7513/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 33/104, 3829/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/174, 25/58, 4019/174), (0, 1/87, 21/58, 1339/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 49/128, 21499/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 88/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/330, 49/110, 3281/330), (0, 1/165, 43/110, 8047/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/258, 15/43, 586/129), (0, 1/129, 17/86, 1183/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/270, 4/9, 1879/135), (0, 1/135, 7/18, 91/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 7309/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 709/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 21/2), (0, 1/156, 61/52, 85/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/204, 133/68, 757/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/306, 10/51, 3544/153), (0, 1/153, 20/51, 7088/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/96, 43/32, 229/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 41/92, 12349/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 61/124, 14905/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 5/148, 18193/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/126, 85/42, 47/18), (0, 1/63, 23/42, 31/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 15/116, 2299/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/306, 111/34, 1/18), (0, 1/153, 111/17, 1/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 31/108, 11827/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/450, 2/15, 13804/225), (0, 1/225, 4/15, 10733/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 33/2), (0, 1/204, 19/68, 1651/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/102, 3/34, 1733/102), (0, 1/51, 3/17, 866/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/342, 3/38, 15623/342), (0, 1/171, 3/19, 5876/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/108, 59/36, 151/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/402, 22/67, 2551/201), (0, 1/201, 21/134, 8395/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/354, 27/59, 238/177), (0, 1/177, 49/118, 8563/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/354, 28/59, 6427/177), (0, 1/177, 53/118, 3583/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 91/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 19/108, 10135/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/294, 9/49, 5956/147), (0, 1/147, 18/49, 4709/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 9/44, 2515/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/258, 17/43, 4894/129), (0, 1/129, 25/86, 4741/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/258, 11/43, 4039/129), (0, 1/129, 1/86, 8287/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/414, 10/23, 7555/207), (0, 1/207, 17/46, 3517/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 7/92, 11869/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 31/2), (0, 1/204, 67/68, 283/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/204, 69/68, 589/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 1/124, 5245/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/306, 25/51, 907/153), (0, 1/153, 49/102, 4699/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/114, 6/19, 718/57), (0, 1/57, 5/38, 79/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/102, 6/17, 817/51), (0, 1/51, 7/34, 973/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 27/68, 3319/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 238/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/222, 9/74, 7493/222), (0, 1/111, 9/37, 3386/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/138, 5/46, 1781/138), (0, 1/69, 5/23, 194/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/78, 69/13, 1/3), (0, 1/39, 107/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 85/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 43/88, 2359/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 469/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/438, 10/73, 10150/219), (0, 1/219, 20/73, 4313/219), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/156, 69/52, 319/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 317/140, 481/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 31/128, 9013/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 1573/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 57/140, 403/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/330, 2/55, 5173/165), (0, 1/165, 4/55, 1271/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/294, 13/98, 23/42), (0, 1/147, 13/49, 23/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 33/104, 565/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/378, 55/21, 169/27), (0, 1/189, 73/42, 271/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/318, 33/106, 16241/318), (0, 1/159, 13/106, 12925/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 23/88, 7837/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 5359/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1933/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1303/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/366, 13/61, 9391/183), (0, 1/183, 26/61, 7619/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/426, 30/71, 3013/213), (0, 1/213, 49/142, 15673/426), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 201/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 1/144, 20395/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 27/136, 17191/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/462, 19/77, 11521/231), (0, 1/231, 38/77, 5255/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/402, 5/134, 10115/402), (0, 1/201, 5/67, 10115/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 23/128, 3331/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 4627/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/102, 245/34, 1/6), (0, 1/51, 201/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 55/124, 22099/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 23/116, 6163/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/282, 45/94, 8069/282), (0, 1/141, 43/94, 2461/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 439/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 19/92, 4081/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 550/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 23/56, 91/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/258, 41/86, 9923/258), (0, 1/129, 39/86, 6559/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/378, 13/126, 317/54), (0, 1/189, 13/63, 74/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 1/44, 523/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 7/44, 20257/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 3/88, 8689/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/114, 467/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 12/53, 928/159), (0, 1/159, 24/53, 1856/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 49/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/402, 23/134, 3293/402), (0, 1/201, 23/67, 3293/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/126, 61/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 16291/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 13/88, 5089/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 231/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 2692/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 43/140, 27247/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/366, 2/61, 1399/183), (0, 1/183, 4/61, 2798/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/378, 80/63, 217/27), (0, 1/189, 160/63, 191/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/198, 29/66, 4955/198), (0, 1/99, 25/66, 5257/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/216, 11/72, 979/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 29/112, 17329/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 172/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 5/108, 7399/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 1423/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 13/140, 16993/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 4591/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/102, 1/34, 1151/102), (0, 1/51, 1/17, 284/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 47/100, 4573/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/162, 2/27, 1096/81), (0, 1/81, 4/27, 5/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 232/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/270, 17/45, 2707/135), (0, 1/135, 23/90, 4213/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 3259/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2629/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 27/56, 25/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/144, 91/48, 511/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 295/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1693/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/390, 7/26, 23633/390), (0, 1/195, 1/26, 15091/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 610/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 1492/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/330, 4/11, 7246/165), (0, 1/165, 5/22, 6709/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 4843/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/390, 9/130, 19889/390), (0, 1/195, 9/65, 7214/195), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/120, 69/40, 367/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 379/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 367/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/156, 35/52, 943/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/414, 22/69, 4453/207), (0, 1/207, 19/138, 16777/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 23/116, 1117/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/366, 59/122, 12617/366), (0, 1/183, 57/122, 11875/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/114, 6/19, 4/57), (0, 1/57, 5/38, 643/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 37/120, 793/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 7/68, 973/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 619/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 14041/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/192, 123/64, 679/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1372/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/174, 501/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 4/9, 421/135), (0, 1/135, 7/18, 6409/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/426, 1/71, 4996/213), (0, 1/213, 2/71, 9992/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/150, 1/50, 2519/150), (0, 1/75, 1/25, 644/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 19/44, 16045/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/366, 59/122, 2267/366), (0, 1/183, 57/122, 17893/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 21/104, 4201/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 967/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 61/152, 11983/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/114, 7/38, 635/114), (0, 1/57, 7/19, 635/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/378, 19/63, 11509/189), (0, 1/189, 13/126, 17875/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/462, 80/77, 67/33), (0, 1/231, 160/77, 134/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/150, 1/5, 1246/75), (0, 1/75, 2/5, 617/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/378, 23/63, 2806/189), (0, 1/189, 29/126, 20107/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 15/44, 20311/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/402, 59/134, 14489/402), (0, 1/201, 51/134, 9079/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 13/80, 2593/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/318, 17/53, 5227/159), (0, 1/159, 15/106, 7711/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 19/68, 4855/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
