[(1/2, 1/286, 0, 1202/143), (0, 1/143, 0, 545/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/748, 39/136, 3103/1496), (0, 0, 1/2, 7/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 1202/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 388/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 41/96, 37/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1342, 4/61, 13731/671), (0, 1/671, 8/61, 27462/671), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/506, 15/46, 6331/506), (0, 1/253, 7/46, 10385/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 27/64, 21891/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 17/80, 25433/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 77/72, 1687/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 3622/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 43/92, 10715/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 9/56, 4335/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/220, 21/20, 223/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 31/72, 3139/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/220, 19/20, 157/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 498/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 1/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/902, 11/82, 12843/902), (0, 1/451, 11/41, 12843/451), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/946, 41/86, 38715/946), (0, 1/473, 39/86, 35333/946), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 13/84, 2633/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/990, 209/90, 261/110), (0, 1/495, 13/90, 467/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/814, 35/74, 3713/814), (0, 1/407, 33/74, 6205/814), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 67/60, 2039/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 121/84, 3909/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/550, 33/100, 11617/1100), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/572, 27/52, 2533/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 3/52, 14037/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 1/28, 2377/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/836, 3/152, 14389/1672), (0, 0, 1/2, 9/2), (0, 0, 0, 76)]
[(1/2, 1/770, 2/35, 2577/385), (0, 1/385, 4/35, 5154/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 267/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/550, 29/50, 2027/275), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/616, 101/56, 1609/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 23/52, 13289/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/374, 2/17, 1246/187), (0, 1/187, 4/17, 2492/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/198, 25/18, 145/66), (0, 1/99, 23/18, 125/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1254, 137/114, 5931/418), (0, 1/627, 103/114, 2875/418), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/374, 7/34, 2173/374), (0, 1/187, 7/17, 2173/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/726, 25/66, 1509/242), (0, 1/363, 25/33, 178/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/814, 47/74, 12488/407), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 9/28, 3015/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/616, 59/56, 2071/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/330, 29/30, 343/110), (0, 1/165, 13/30, 301/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1166, 17/106, 26549/1166), (0, 1/583, 17/53, 26549/583), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/704, 69/64, 3215/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 3, 1/2), (0, 1/132, 29/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 11/82, 14053/902), (0, 1/451, 11/41, 14053/451), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 15/32, 1849/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/1342, 11/122, 30047/1342), (0, 1/671, 11/61, 30047/671), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/858, 2/3, 1233/143), (0, 1/429, 4/3, 607/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/902, 18/41, 15194/451), (0, 1/451, 31/82, 28755/902), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 2082/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/440, 59/40, 663/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 23/112, 32209/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 27/88, 23453/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 12/49, 17548/539), (0, 1/539, 24/49, 8685/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 18679/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 3/64, 18613/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/572, 99/52, 1785/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/198, 1/9, 89/33), (0, 1/99, 2/9, 79/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 11/52, 1123/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 49/4), (0, 1/506, 31/92, 20153/1012), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 25/4), (0, 1/748, 3/136, 40789/1496), (0, 0, 1/2, 25/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 17/80, 3367/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 15/92, 30273/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 23/52, 13751/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/946, 13/86, 30531/946), (0, 1/473, 13/43, 10192/473), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 23/72, 2501/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1518, 73/69, 4599/253), (0, 1/759, 85/138, 11565/506), (0, 0, 3/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/858, 46/39, 837/143), (0, 1/429, 67/78, 2061/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 95/4), (0, 1/682, 33/124, 37137/1364), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 31/92, 31791/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/770, 31/70, 19311/770), (0, 1/385, 27/70, 4357/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/418, 15/38, 4417/418), (0, 1/209, 11/38, 6535/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/594, 26/27, 727/99), (0, 1/297, 23/54, 1621/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/594, 1/27, 496/99), (0, 1/297, 2/27, 101/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 23/96, 3557/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/814, 35/74, 9386/407), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/506, 11/23, 4073/253), (0, 1/253, 21/46, 8955/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/616, 53/56, 69/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 15/76, 6513/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 4502/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/594, 79/54, 100/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 1/770, 12/35, 1917/385), (0, 1/385, 13/70, 353/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 15/44, 3961/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 27/80, 24707/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 23/60, 1269/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 103/84, 59/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/1430, 11/130, 75169/1430), (0, 1/715, 11/65, 28694/715), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/506, 1/23, 4997/253), (0, 1/253, 2/23, 4175/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/814, 9/37, 9100/407), (0, 1/407, 18/37, 3141/407), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 49/104, 2311/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/462, 25/42, 100/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 1/28, 3895/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/726, 61/66, 2499/242), (0, 1/363, 23/66, 37/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1562, 5/142, 12359/1562), (0, 1/781, 5/71, 12359/781), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 41/84, 1819/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 1/56, 7767/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 5/68, 485/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 663/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 993/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 5/12, 15/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/550, 21/50, 11479/550), (0, 1/275, 17/50, 8933/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/506, 1/46, 809/506), (0, 1/253, 1/23, 809/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/220, 21/20, 377/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/286, 4/13, 1356/143), (0, 1/143, 3/26, 1849/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/154, 3/14, 457/154), (0, 1/77, 3/7, 457/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 1/32, 3081/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/66, 7/6, 13/22), (0, 1/33, 5/6, 15/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 25/78, 387/286), (0, 1/429, 25/39, 387/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 43/104, 9197/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 1/814, 9/74, 3779/814), (0, 1/407, 9/37, 3779/407), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/902, 19/41, 8187/451), (0, 1/451, 35/82, 17865/902), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/638, 2/29, 311/319), (0, 1/319, 4/29, 622/319), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/220, 11/20, 47/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 41/96, 2523/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/814, 9/74, 23601/814), (0, 1/407, 9/37, 8542/407), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 13/24, 169/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 57/4), (0, 1/638, 17/116, 42879/1276), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/484, 37/44, 1015/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/506, 7/92, 22023/1012), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/682, 12/31, 7032/341), (0, 1/341, 17/62, 20967/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 309/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/638, 5/29, 3138/319), (0, 1/319, 10/29, 6276/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 129/4), (0, 1/506, 39/92, 40745/1012), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 31/64, 12695/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 183/4), (0, 1/704, 11/128, 85427/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 3/44, 6843/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/616, 85/56, 3875/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 9/52, 111/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 23/88, 111/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 9/68, 4247/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 13/40, 8603/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 1202/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/506, 4/23, 1147/253), (0, 1/253, 8/23, 2294/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/1474, 7/134, 50551/1474), (0, 1/737, 7/67, 1172/737), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/352, 11/32, 1301/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 1719/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/858, 19/39, 122/143), (0, 1/429, 38/39, 244/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/946, 881/43, 8/11), (0, 1/473, 1675/86, 21/22), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 2555/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/154, 3/14, 523/154), (0, 1/77, 3/7, 523/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 257/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 333/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/1430, 7/65, 29703/715), (0, 1/715, 14/65, 12931/715), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/902, 13/82, 26945/902), (0, 1/451, 13/41, 8454/451), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 41/98, 33347/1078), (0, 1/539, 33/98, 6865/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/1122, 115/102, 1641/374), (0, 1/561, 77/102, 4965/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 1785/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 7/44, 4929/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/462, 29/42, 453/154), (0, 1/231, 29/21, 453/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 31/4), (0, 1/814, 47/148, 78343/1628), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/858, 5/6, 1421/286), (0, 1/429, 1/6, 983/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/638, 823/58, 15/22), (0, 1/319, 805/58, 19/22), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/726, 7/66, 2411/242), (0, 1/363, 7/33, 1080/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/814, 27/74, 9323/814), (0, 1/407, 17/74, 7657/814), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/1122, 47/102, 2389/374), (0, 1/561, 47/51, 2389/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/726, 79/66, 277/242), (0, 1/363, 59/66, 675/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/242, 1/11, 113/121), (0, 1/121, 2/11, 226/121), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/990, 17/45, 268/55), (0, 1/495, 34/45, 261/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 13/60, 1049/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/1166, 1/106, 31961/1166), (0, 1/583, 1/53, 1062/583), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/990, 28/45, 1706/165), (0, 1/495, 56/45, 937/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 13/28, 2509/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 97/102, 453/374), (0, 1/561, 41/102, 3711/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 1/44, 353/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/770, 12/35, 9892/385), (0, 1/385, 13/70, 9153/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 11/52, 12277/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/638, 9/29, 2/11), (0, 1/319, 18/29, 4/11), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 1103/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/946, 13/43, 6746/473), (0, 1/473, 9/86, 9483/946), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 1895/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 212/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 729/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 3411/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/616, 69/56, 3105/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 1037/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/1210, 9/110, 25999/1210), (0, 1/605, 9/55, 25999/605), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/374, 11/34, 259/374), (0, 1/187, 5/34, 1827/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/902, 19/82, 26879/902), (0, 1/451, 19/41, 8388/451), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/330, 61/30, 1/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/682, 21/62, 2943/682), (0, 1/341, 11/62, 7591/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 5/44, 8691/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/990, 17/45, 257/55), (0, 1/495, 34/45, 239/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 37/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/770, 31/70, 24789/770), (0, 1/385, 27/70, 2993/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/1386, 25/126, 739/462), (0, 1/693, 25/63, 739/231), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 29/88, 11221/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/770, 12/35, 12158/385), (0, 1/385, 13/70, 25147/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/1122, 46/51, 1079/187), (0, 1/561, 31/102, 3007/374), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/682, 6/31, 10321/341), (0, 1/341, 12/31, 10071/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 17/64, 14631/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/594, 115/54, 151/66), (0, 1/297, 115/27, 52/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 21/44, 8581/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 25/76, 27369/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 7/68, 287/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 31/88, 34519/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 1/418, 5/38, 3229/418), (0, 1/209, 5/19, 3229/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/594, 29/54, 805/198), (0, 1/297, 29/27, 805/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 9/68, 23321/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/440, 69/40, 1257/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 23/36, 235/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 58/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/638, 2/29, 8099/319), (0, 1/319, 4/29, 6947/319), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
