[(1/2, 1/238, 0, 1676/119), (0, 1/119, 0, 1329/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 808/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/490, 3/35, 5638/245), (0, 1/245, 6/35, 2701/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/854, 17/122, 45541/854), (0, 1/427, 17/61, 19494/427), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/1190, 21/170, 90929/1190), (0, 1/595, 21/85, 40354/595), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 39/2), (0, 1/546, 17/78, 4385/273), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 1/854, 25/61, 13975/427), (0, 1/427, 39/122, 27291/854), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 1438/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/798, 274/57, 2/21), (0, 1/399, 13/114, 113/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/826, 49/118, 41873/826), (0, 1/413, 39/118, 39555/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/1218, 23/174, 32255/1218), (0, 1/609, 23/87, 32255/609), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 1/686, 45/98, 1161/686), (0, 1/343, 41/98, 1293/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 395/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/378, 10/27, 1151/189), (0, 1/189, 13/54, 4415/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 47/68, 579/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/490, 12/35, 2418/245), (0, 1/245, 13/70, 2077/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/182, 2/13, 451/91), (0, 1/91, 4/13, 902/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/574, 51/82, 11504/287), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/574, 61/82, 10881/287), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/462, 13/66, 8567/462), (0, 1/231, 13/33, 944/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/826, 28/59, 3958/413), (0, 1/413, 53/118, 32765/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 3/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 243/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 103/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 1879/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/1022, 7/146, 55089/1022), (0, 1/511, 7/73, 17786/511), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/602, 39/86, 4101/602), (0, 1/301, 35/86, 4891/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/518, 3/74, 10569/518), (0, 1/259, 3/37, 986/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/406, 3/58, 195/406), (0, 1/203, 3/29, 195/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 6674/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 472/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/462, 5/33, 7472/231), (0, 1/231, 10/33, 7321/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 292/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/266, 13/38, 2925/266), (0, 1/133, 7/38, 4121/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1050, 8/75, 7703/525), (0, 1/525, 16/75, 15406/525), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 530/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/658, 18/47, 13072/329), (0, 1/329, 25/94, 22349/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/70, 23/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 152/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/994, 8/71, 24006/497), (0, 1/497, 16/71, 12725/497), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/994, 55/142, 11983/994), (0, 1/497, 39/142, 24463/994), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 19/150, 52051/1050), (0, 1/525, 19/75, 12676/525), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 4280/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/546, 35/78, 8455/546), (0, 1/273, 31/78, 11723/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/742, 7/106, 23253/742), (0, 1/371, 7/53, 3590/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/686, 15/98, 29945/686), (0, 1/343, 15/49, 13138/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/714, 13/102, 5725/714), (0, 1/357, 13/51, 5725/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/1134, 1/162, 34061/1134), (0, 1/567, 1/81, 34061/567), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 1/658, 21/47, 654/329), (0, 1/329, 37/94, 27949/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/938, 29/134, 9099/938), (0, 1/469, 29/67, 9099/469), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/966, 29/138, 22273/966), (0, 1/483, 29/69, 22273/483), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/994, 23/71, 28402/497), (0, 1/497, 21/142, 66393/994), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/994, 15/71, 1053/497), (0, 1/497, 30/71, 2106/497), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 488/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 871/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/1022, 43/146, 28335/1022), (0, 1/511, 13/146, 11191/1022), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/882, 13/63, 1613/441), (0, 1/441, 26/63, 3226/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2243/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/854, 2/61, 19365/427), (0, 1/427, 4/61, 12683/427), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/910, 126/65, 30/91), (0, 1/455, 179/130, 29/182), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 18/65, 28283/455), (0, 1/455, 7/130, 18037/910), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/910, 31/130, 24751/910), (0, 1/455, 31/65, 24751/455), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/1274, 3/13, 54036/637), (0, 1/637, 6/13, 50105/637), (0, 0, 1/2, 77/2), (0, 0, 0, 91)]
[(1/2, 1/714, 47/102, 9533/714), (0, 1/357, 43/102, 19423/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/518, 1251/74, 5/7), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 15/86, 6033/602), (0, 1/301, 15/43, 6033/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 5/77, 38629/539), (0, 1/539, 10/77, 35755/539), (0, 0, 1/2, 31/2), (0, 0, 0, 77)]
[(1/2, 1/910, 22/65, 6688/455), (0, 1/455, 23/130, 12647/910), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/420, 377/60, 29/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 8/23, 2964/161), (0, 1/161, 9/46, 5255/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 962/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/994, 7/71, 20506/497), (0, 1/497, 14/71, 5725/497), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/994, 47/142, 23925/994), (0, 1/497, 23/142, 18527/994), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2131/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/714, 19/102, 34061/714), (0, 1/357, 19/51, 15854/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2929/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 668/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/686, 12/49, 6534/343), (0, 1/343, 24/49, 13068/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/742, 7/106, 32927/742), (0, 1/371, 7/53, 13264/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 7/2), (0, 1/336, 137/48, 481/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/420, 73/60, 43/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/1050, 59/150, 47431/1050), (0, 1/525, 43/150, 62837/1050), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/322, 11/23, 2278/161), (0, 1/161, 21/46, 3477/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/630, 7/45, 6583/315), (0, 1/315, 14/45, 13166/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/238, 6/17, 1123/119), (0, 1/119, 7/34, 3183/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/546, 5/39, 3580/273), (0, 1/273, 10/39, 7160/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/854, 29/122, 42839/854), (0, 1/427, 29/61, 16792/427), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 453/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/966, 20/69, 9446/483), (0, 1/483, 11/138, 41165/966), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/602, 9/86, 993/602), (0, 1/301, 9/43, 993/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 13/2), (0, 1/504, 119/72, 607/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/938, 29/67, 1333/469), (0, 1/469, 49/134, 12367/938), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/882, 10/63, 17594/441), (0, 1/441, 20/63, 7405/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 250/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2299/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 810/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/938, 55/134, 61403/938), (0, 1/469, 43/134, 18219/938), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/966, 31/69, 19001/483), (0, 1/483, 55/138, 29153/966), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/882, 37/126, 41495/882), (0, 1/441, 11/126, 48151/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/882, 4/63, 22151/441), (0, 1/441, 8/63, 16519/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 277/150, 3091/210), (0, 1/525, 179/150, 617/210), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/336, 137/48, 383/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/938, 4/67, 22900/469), (0, 1/469, 8/67, 14377/469), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/1134, 40/81, 40561/567), (0, 1/567, 79/162, 23329/1134), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 773/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/602, 19/43, 9929/301), (0, 1/301, 33/86, 2693/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/658, 7/47, 479/329), (0, 1/329, 14/47, 958/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/658, 5/47, 10083/329), (0, 1/329, 10/47, 4703/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/518, 25/74, 2054/259), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/1246, 77/178, 66317/1246), (0, 1/623, 65/178, 21117/1246), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/434, 643/62, 9/14), (0, 1/217, 325/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 38/77, 11910/539), (0, 1/539, 75/154, 78363/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/714, 16/51, 16978/357), (0, 1/357, 13/102, 33997/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 677/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/490, 173/70, 165/98), (0, 1/245, 171/70, 477/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 1312/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/714, 23/51, 6527/357), (0, 1/357, 41/102, 17897/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/854, 7/61, 22921/427), (0, 1/427, 14/61, 19795/427), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/504, 169/72, 103/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/994, 19/142, 8413/994), (0, 1/497, 19/71, 8413/497), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 976/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/490, 76/35, 9/49), (0, 1/245, 129/70, 183/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/770, 949/55, 4/7), (0, 1/385, 771/110, 9/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 17/61, 18175/427), (0, 1/427, 7/122, 35551/854), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/490, 3/10, 4829/490), (0, 1/245, 1/10, 4513/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 971/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/1050, 28/75, 36487/525), (0, 1/525, 37/150, 77173/1050), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/1162, 22/83, 42752/581), (0, 1/581, 5/166, 83277/1162), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/658, 16/47, 206/329), (0, 1/329, 17/94, 9707/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 149/75, 62/21), (0, 1/525, 298/75, 61/21), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/448, 137/64, 439/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/1190, 49/170, 45261/1190), (0, 1/595, 13/170, 54227/1190), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 1/770, 1/55, 240/77), (0, 1/385, 2/55, 480/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/714, 25/51, 10237/357), (0, 1/357, 49/102, 15601/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/966, 26/69, 19106/483), (0, 1/483, 35/138, 50825/966), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/476, 87/68, 1349/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/462, 23/66, 5165/462), (0, 1/231, 13/66, 13333/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/574, 31/82, 21559/574), (0, 1/287, 21/82, 1503/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/742, 11/106, 23015/742), (0, 1/371, 11/53, 3352/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/686, 5/98, 27873/686), (0, 1/343, 5/49, 11066/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/420, 223/60, 1/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 481/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/588, 55/84, 2476/147), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/798, 7/114, 12949/798), (0, 1/399, 7/57, 12949/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/630, 31/90, 25199/630), (0, 1/315, 17/90, 12283/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/742, 21/106, 8791/742), (0, 1/371, 21/53, 8791/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/154, 5/11, 514/77), (0, 1/77, 9/22, 1363/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/574, 27/82, 9449/574), (0, 1/287, 13/82, 1965/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/504, 233/72, 649/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/1022, 25/146, 10471/1022), (0, 1/511, 25/73, 10471/511), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/546, 35/78, 671/546), (0, 1/273, 31/78, 6529/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/378, 2/27, 2075/189), (0, 1/189, 4/27, 4150/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 892/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/182, 3/26, 1875/182), (0, 1/91, 3/13, 692/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/560, 311/80, 229/140), (0, 0, 4, 1), (0, 0, 0, 10)]
[(1/2, 1/938, 12/67, 18119/469), (0, 1/469, 24/67, 4815/469), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 1/798, 25/114, 39521/798), (0, 1/399, 25/57, 16778/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/1190, 2/85, 16152/595), (0, 1/595, 4/85, 32304/595), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/378, 13/54, 4465/378), (0, 1/189, 13/27, 4465/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/1134, 29/162, 40921/1134), (0, 1/567, 29/81, 40921/567), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/658, 17/94, 29791/658), (0, 1/329, 17/47, 14328/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/854, 5/61, 16873/427), (0, 1/427, 10/61, 7699/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/854, 35/122, 51995/854), (0, 1/427, 9/122, 41221/854), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/854, 51/122, 13/854), (0, 1/427, 41/122, 33759/854), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/490, 11/70, 2908/245), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 157/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 17/39, 8704/273), (0, 1/273, 29/78, 5059/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 199/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/490, 7/5, 37/49), (0, 1/245, 3/10, 491/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2159/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/574, 35/82, 17807/574), (0, 1/287, 29/82, 14663/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/854, 35/122, 37309/854), (0, 1/427, 9/122, 33199/854), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 2103/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/658, 23/94, 26627/658), (0, 1/329, 23/47, 11164/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/112, 55/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 682/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/322, 13/46, 1749/322), (0, 1/161, 3/46, 5591/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 11/2), (0, 1/392, 183/56, 663/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/854, 11/122, 51435/854), (0, 1/427, 11/61, 25388/427), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/1134, 13/162, 65701/1134), (0, 1/567, 13/81, 19774/567), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 1333/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/714, 5/102, 25073/714), (0, 1/357, 5/51, 6866/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/112, 127/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/1218, 49/174, 24373/1218), (0, 1/609, 11/174, 34739/1218), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 1/630, 13/45, 493/315), (0, 1/315, 7/90, 21187/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/546, 313/78, 113/42), (0, 1/273, 119/78, 79/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/686, 2/49, 66/343), (0, 1/343, 4/49, 132/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/714, 19/102, 25969/714), (0, 1/357, 19/51, 7762/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/574, 7/41, 8025/287), (0, 1/287, 14/41, 4283/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1116/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/602, 27/86, 937/602), (0, 1/301, 11/86, 971/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/938, 1/67, 23306/469), (0, 1/469, 2/67, 15189/469), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/1022, 3/73, 17601/511), (0, 1/511, 6/73, 35202/511), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 5484/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/490, 123/70, 487/98), (0, 1/245, 71/70, 337/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/630, 23/90, 641/126), (0, 1/315, 23/45, 74/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1935/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/742, 5/106, 14069/742), (0, 1/371, 5/53, 14069/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 13/2), (0, 1/504, 137/72, 355/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 871/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/392, 9/56, 243/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 206/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/1134, 32/81, 38531/567), (0, 1/567, 47/162, 56033/1134), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 2, 11/2), (0, 1/560, 119/80, 831/140), (0, 0, 4, 1), (0, 0, 0, 10)]
[(1/2, 1/798, 5/57, 16481/399), (0, 1/399, 10/57, 10219/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
