[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 8/59, 49/177), (0, 1/177, 16/59, 98/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1219/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 51/124, 3391/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 17/152, 9157/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 21/2), (0, 1/132, 21/44, 175/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/450, 11/25, 15712/225), (0, 1/225, 19/50, 31123/450), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 11/152, 13687/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 1207/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 3/44, 12547/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/96, 37/32, 109/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 27/76, 7897/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 15/172, 3613/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 1/294, 17/49, 3082/147), (0, 1/147, 19/98, 8947/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 3307/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/390, 7/65, 10867/195), (0, 1/195, 14/65, 9059/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/222, 11/74, 2603/222), (0, 1/111, 11/37, 2603/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 3253/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 33/2), (0, 1/228, 61/76, 871/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/168, 27/56, 1003/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 11/40, 16597/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/462, 159/154, 53/66), (0, 1/231, 159/77, 53/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/498, 21/83, 16201/249), (0, 1/249, 1/166, 14755/498), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 1/426, 23/142, 2909/426), (0, 1/213, 23/71, 2909/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 13/32, 27349/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 17/2), (0, 1/252, 13/84, 901/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1, 21/2), (0, 1/204, 19/68, 229/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 73/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 5/164, 33745/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 25/2), (0, 1/156, 77/52, 25/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/522, 83/174, 24383/522), (0, 1/261, 79/174, 16141/522), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 43/160, 24727/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/414, 61/138, 9209/414), (0, 1/207, 53/138, 21937/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/390, 17/65, 9487/195), (0, 1/195, 3/130, 3043/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/216, 59/72, 1117/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/234, 5/78, 1073/234), (0, 1/117, 5/39, 1073/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/282, 31/94, 8069/282), (0, 1/141, 15/94, 6127/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 21/2), (0, 1/204, 117/68, 757/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/486, 35/81, 595/243), (0, 1/243, 59/162, 37129/486), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 187/4), (0, 1/258, 71/172, 7483/516), (0, 0, 1/2, 15/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 41/96, 9859/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/330, 13/55, 3952/165), (0, 1/165, 26/55, 7904/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 2257/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/510, 3/17, 18256/255), (0, 1/255, 6/17, 14837/255), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1399/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 13/132, 1327/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/366, 35/122, 16421/366), (0, 1/183, 9/122, 817/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 619/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/246, 9/82, 593/246), (0, 1/123, 9/41, 593/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/342, 331/57, 19/9), (0, 1/171, 241/114, 31/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 43/116, 1105/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 31/68, 6115/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 23/84, 3109/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 55/148, 24571/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 19/92, 5569/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 21/176, 41641/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 13/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 221/168, 313/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 33/160, 22603/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/222, 12/37, 2236/111), (0, 1/111, 11/74, 5947/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/414, 1/69, 9343/207), (0, 1/207, 2/69, 4403/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/498, 55/166, 9497/498), (0, 1/249, 27/166, 31195/498), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/366, 13/61, 3361/183), (0, 1/183, 26/61, 6722/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 57/148, 26803/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 19/88, 3169/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/486, 10/27, 3832/243), (0, 1/243, 13/54, 11683/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 17/92, 2821/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 33/2), (0, 1/240, 101/80, 1123/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/534, 38/89, 13681/267), (0, 1/267, 63/178, 22951/534), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 7/2), (0, 1/132, 5/44, 103/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/414, 2/23, 11095/207), (0, 1/207, 4/23, 7907/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/306, 43/102, 1865/306), (0, 1/153, 35/102, 4495/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 11/128, 3721/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/246, 1/41, 4597/123), (0, 1/123, 2/41, 4151/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 5743/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 27/152, 27481/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/390, 59/130, 22949/390), (0, 1/195, 53/130, 1243/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/78, 6/13, 454/39), (0, 1/39, 11/26, 61/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 51/104, 13759/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/330, 49/110, 12521/330), (0, 1/165, 43/110, 8377/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 37/120, 12487/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/282, 4/47, 2323/141), (0, 1/141, 8/47, 4646/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 1/44, 115/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/78, 4/13, 478/39), (0, 1/39, 3/26, 1/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/390, 17/65, 2512/195), (0, 1/195, 3/130, 4393/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/378, 233/126, 395/54), (0, 1/189, 25/126, 331/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/180, 7/20, 943/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/366, 11/61, 9367/183), (0, 1/183, 22/61, 7571/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 517/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 13675/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 5/2), (0, 1/210, 159/70, 34/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/70, 221/210), (0, 1/105, 1/35, 221/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/138, 6/23, 1573/69), (0, 1/69, 1/46, 2635/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 25507/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 7/160, 28723/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 499/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 47/144, 12901/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/378, 355/126, 485/54), (0, 1/189, 269/126, 133/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/138, 3/46, 2465/138), (0, 1/69, 3/23, 878/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 53/148, 21775/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 7/2), (0, 1/228, 11/76, 487/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/366, 35/122, 20789/366), (0, 1/183, 9/122, 6625/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 63/164, 28483/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 1/510, 61/170, 27959/510), (0, 1/255, 37/170, 35263/510), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 7519/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 21/52, 19621/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 700/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/282, 19/94, 10013/282), (0, 1/141, 19/47, 3386/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/474, 59/158, 26531/474), (0, 1/237, 39/158, 5899/474), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 1/426, 34/71, 3331/213), (0, 1/213, 65/142, 2035/426), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 39/148, 13459/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 1/390, 7/65, 4783/195), (0, 1/195, 14/65, 9566/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 31/136, 26923/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 13/2), (0, 1/240, 21/80, 943/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2587/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/144, 37/48, 397/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 3/152, 16369/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/414, 19/138, 4385/414), (0, 1/207, 19/69, 4385/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 55/136, 7363/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 33/136, 3733/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/306, 6/17, 4615/153), (0, 1/153, 7/34, 5149/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 5/168, 17095/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 3/104, 8113/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/162, 13/27, 1045/81), (0, 1/81, 25/54, 3775/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 31/2), (0, 1/228, 27/76, 829/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/102, 15/34, 1121/102), (0, 1/51, 13/34, 1477/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 77/164, 19231/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 1/462, 15/154, 21599/462), (0, 1/231, 15/77, 3812/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/390, 3/65, 1822/195), (0, 1/195, 6/65, 3644/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/216, 53/72, 1369/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1246/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/330, 8/55, 4063/165), (0, 1/165, 16/55, 8126/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/498, 39/83, 15934/249), (0, 1/249, 73/166, 7213/498), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 21/2), (0, 1/204, 83/68, 655/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 6403/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 1075/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/522, 1003/174, 37/18), (0, 1/261, 1003/87, 10/9), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/222, 27/74, 6227/222), (0, 1/111, 17/74, 3019/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/390, 17/65, 5938/195), (0, 1/195, 3/130, 4057/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 1219/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 221/84, 97/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 63/164, 25309/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/228, 125/76, 1627/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 21/2), (0, 1/204, 53/68, 331/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 3559/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 451/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/390, 59/130, 15851/390), (0, 1/195, 53/130, 2257/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/474, 26/79, 8557/237), (0, 1/237, 25/158, 20245/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/462, 141/77, 211/33), (0, 1/231, 25/154, 85/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 59/164, 6967/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 31/68, 3133/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/438, 65/146, 13493/438), (0, 1/219, 57/146, 487/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/390, 7/65, 10258/195), (0, 1/195, 14/65, 7841/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 1/52, 12169/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 35/132, 23503/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 25/88, 595/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/438, 26/73, 12181/219), (0, 1/219, 31/146, 3391/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/282, 544/47, 2/3), (0, 1/141, 1088/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 4291/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 59/152, 13945/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/186, 4/31, 688/93), (0, 1/93, 8/31, 1376/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 175/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/306, 2/51, 5680/153), (0, 1/153, 4/51, 3557/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 3151/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 1/156, 14539/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 3/88, 175/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 433/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 199/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/282, 29/94, 6737/282), (0, 1/141, 11/94, 12487/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/438, 16/73, 15673/219), (0, 1/219, 32/73, 15359/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 1/450, 37/75, 7777/225), (0, 1/225, 73/150, 4333/450), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 65/136, 19147/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/210, 1/70, 2621/210), (0, 1/105, 1/35, 2621/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/114, 9/19, 907/57), (0, 1/57, 17/38, 493/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 193/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/498, 35/166, 29651/498), (0, 1/249, 35/83, 8984/249), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1021/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 25/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 51/104, 577/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/138, 10/23, 1060/69), (0, 1/69, 17/46, 1411/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/450, 19/150, 16319/450), (0, 1/225, 19/75, 16319/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 4852/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 250/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/462, 190/77, 166/33), (0, 1/231, 221/154, 37/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/318, 12/53, 4066/159), (0, 1/159, 24/53, 8132/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 9/112, 547/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 3/2), (0, 1/126, 53/14, 19/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/474, 12/79, 13822/237), (0, 1/237, 24/79, 8921/237), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 9/176, 931/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 269/84, 79/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 29/156, 21865/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 3/76, 7705/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/318, 7/106, 14291/318), (0, 1/159, 7/53, 5864/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 23/112, 1987/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 37/80, 4537/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 39/116, 10939/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1099/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 145/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 45/92, 11191/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/174, 23/58, 3665/174), (0, 1/87, 17/58, 631/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 850/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 57/160, 14323/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 3430/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1633/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/222, 12/37, 502/111), (0, 1/111, 11/74, 5005/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
