[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 33/164, 24157/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 1/510, 11/85, 4174/255), (0, 1/255, 22/85, 8348/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 358/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 4441/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 67/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/426, 28/71, 9991/213), (0, 1/213, 41/142, 15469/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 31/200, 43429/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 1/234, 6/13, 3205/117), (0, 1/117, 11/26, 3343/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/150, 1/5, 208/75), (0, 1/75, 2/5, 416/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/558, 10/31, 1882/279), (0, 1/279, 9/62, 26779/558), (0, 0, 1/2, 117/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 37/84, 6271/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 19/52, 847/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 59/132, 7369/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/330, 13/110, 7343/330), (0, 1/165, 13/55, 7343/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 67/156, 34369/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 235/4), (0, 1/282, 1/4, 8707/564), (0, 0, 1/2, 47/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 25/2), (0, 1/288, 191/96, 1417/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/450, 2/15, 12892/225), (0, 1/225, 4/15, 8909/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 1/2), (0, 1/186, 549/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 1690/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 769/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 285/4), (0, 1/282, 37/188, 2839/564), (0, 0, 1/2, 97/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 181/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 7, 3/2), (0, 1/252, 3/28, 49/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/156, 103/52, 217/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 11/76, 3415/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/510, 24/85, 20344/255), (0, 1/255, 11/170, 25531/510), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 19, 1/2), (0, 1/228, 407/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/522, 12/29, 8146/261), (0, 1/261, 19/58, 6745/522), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 37/144, 11671/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 27/184, 16297/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 1/486, 25/81, 8257/243), (0, 1/243, 19/162, 31813/486), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 217/132, 89/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 43/164, 21823/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 1099/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 43/116, 5113/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 1354/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 19/84, 6217/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 43/156, 24991/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 49/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/510, 1/10, 38867/510), (0, 1/255, 1/5, 17192/255), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 10741/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/546, 25/91, 18163/273), (0, 1/273, 9/182, 28153/546), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 21/2), (0, 1/192, 49/64, 691/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 23/168, 5965/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 19/144, 9457/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/450, 53/150, 32327/450), (0, 1/225, 31/150, 28429/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 5/108, 1591/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 31/100, 6571/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/234, 11/78, 1673/234), (0, 1/117, 11/39, 1673/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/186, 23/62, 1097/186), (0, 1/93, 15/62, 1171/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/126, 13/42, 2285/126), (0, 1/63, 5/42, 727/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 25/88, 23/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/546, 216/91, 157/39), (0, 1/273, 227/182, 433/78), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 47/116, 4723/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/228, 143/76, 31/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/414, 9/23, 10954/207), (0, 1/207, 13/46, 23323/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 3769/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 35/2), (0, 1/240, 3/16, 67/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 263/168, 91/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 29/120, 799/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/86, 2197/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 35/108, 4759/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 17/40, 6961/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/390, 3/26, 4541/390), (0, 1/195, 3/13, 4541/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/342, 13/57, 2029/171), (0, 1/171, 26/57, 4058/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/318, 2083/106, 1/6), (0, 1/159, 1357/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 21/46, 1283/138), (0, 1/69, 19/46, 2911/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 1/120, 16261/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/606, 35/101, 23431/303), (0, 1/303, 39/202, 21913/606), (0, 0, 1/2, 35/2), (0, 0, 0, 101)]
[(1/2, 1/390, 21/65, 5596/195), (0, 1/195, 19/130, 16729/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/390, 1/65, 5956/195), (0, 1/195, 2/65, 11912/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 37/192, 25495/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 1/378, 8/21, 3691/189), (0, 1/189, 11/42, 21001/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 39/80, 7069/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/534, 31/178, 20429/534), (0, 1/267, 31/89, 20429/267), (0, 0, 1/2, 131/2), (0, 0, 0, 89)]
[(1/2, 1/558, 10/93, 3442/279), (0, 1/279, 20/93, 6884/279), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 5/108, 14713/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/240, 13/16, 1417/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 23/152, 19405/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 1/76, 2917/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/126, 13/42, 557/126), (0, 1/63, 5/42, 1429/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/510, 13/34, 10241/510), (0, 1/255, 9/34, 16657/510), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 283/4), (0, 1/282, 53/188, 35761/564), (0, 0, 1/2, 95/2), (0, 0, 0, 94)]
[(1/2, 1/498, 28/83, 19390/249), (0, 1/249, 29/166, 7591/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 67/168, 343/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 11/156, 34063/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 31/112, 205/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 31/144, 18331/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/462, 285/154, 179/66), (0, 1/231, 31/154, 589/66), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 37/128, 7063/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 89/184, 30877/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 27/76, 6655/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1373/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 37/156, 25711/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 41/148, 31723/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/390, 11/26, 24491/390), (0, 1/195, 9/26, 12907/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/462, 2735/154, 1/6), (0, 1/231, 2735/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 4/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 285/4), (0, 1/270, 5/12, 7393/540), (0, 0, 1/2, 105/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 35/176, 4321/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 3829/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/462, 32/77, 4678/231), (0, 1/231, 51/154, 30493/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/246, 13/82, 1073/246), (0, 1/123, 13/41, 1073/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 883/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 219/4), (0, 1/294, 47/196, 35491/588), (0, 0, 1/2, 23/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 219/4), (0, 1/270, 17/60, 29911/540), (0, 0, 1/2, 39/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 1561/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/402, 12/67, 3796/201), (0, 1/201, 24/67, 7592/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 3358/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/426, 51/142, 7535/426), (0, 1/213, 31/142, 26359/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 89/44, 29/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 33/76, 2245/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/522, 34/87, 10768/261), (0, 1/261, 49/174, 44899/522), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 940/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 49/192, 28213/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/342, 7/114, 9017/342), (0, 1/171, 7/57, 9017/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/510, 3/170, 42527/510), (0, 1/255, 3/85, 20852/255), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 1/294, 4/49, 3631/147), (0, 1/147, 8/49, 59/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/438, 19/73, 7381/219), (0, 1/219, 3/146, 24049/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 11/104, 601/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/342, 3/38, 10217/342), (0, 1/171, 3/19, 470/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 19/184, 4495/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2947/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 73/184, 29683/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 1/426, 10/71, 670/213), (0, 1/213, 20/71, 1340/213), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 3691/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 49/108, 3373/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/390, 1/13, 292/195), (0, 1/195, 2/13, 584/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/120, 47/40, 349/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 59/172, 44071/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 1/366, 13/122, 6899/366), (0, 1/183, 13/61, 6899/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/474, 19/158, 2165/474), (0, 1/237, 19/79, 2165/237), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 4111/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/522, 23/174, 1691/522), (0, 1/261, 23/87, 1691/261), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 2014/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 11/52, 17275/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 11/136, 2791/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/342, 8/19, 6904/171), (0, 1/171, 13/38, 4531/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/534, 43/178, 37715/534), (0, 1/267, 43/89, 13952/267), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/510, 41/85, 2011/255), (0, 1/255, 79/170, 3199/510), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 27/164, 13015/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 37/88, 4201/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/246, 33/82, 8165/246), (0, 1/123, 25/82, 4399/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 1375/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/474, 65/158, 26201/474), (0, 1/237, 51/158, 19933/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 29/88, 9217/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/582, 10/97, 26029/291), (0, 1/291, 20/97, 23831/291), (0, 0, 1/2, 179/2), (0, 0, 0, 97)]
[(1/2, 1/546, 15/182, 6275/546), (0, 1/273, 15/91, 6275/273), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 1/198, 13/66, 2987/198), (0, 1/99, 13/33, 2987/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 49/144, 29131/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 2065/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 2107/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/438, 17/73, 9529/219), (0, 1/219, 34/73, 3071/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/150, 3/10, 3209/150), (0, 1/75, 1/10, 1543/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/366, 22/61, 10225/183), (0, 1/183, 27/122, 19855/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/486, 31/162, 15299/486), (0, 1/243, 31/81, 15299/243), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 2644/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/282, 31/188, 23227/564), (0, 0, 1/2, 7/2), (0, 0, 0, 94)]
[(1/2, 1/414, 10/23, 3070/207), (0, 1/207, 17/46, 14143/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 1/354, 39/118, 1163/354), (0, 1/177, 19/118, 16663/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/354, 55/118, 5315/354), (0, 1/177, 51/118, 12577/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 67/112, 265/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/426, 23/71, 11137/213), (0, 1/213, 21/142, 18349/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/462, 13/154, 21137/462), (0, 1/231, 13/77, 3350/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/582, 17/194, 44153/582), (0, 1/291, 17/97, 15926/291), (0, 0, 1/2, 123/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 23/128, 2899/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 41/104, 12685/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/474, 28/79, 10162/237), (0, 1/237, 33/158, 10075/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 47/2), (0, 1/282, 45/94, 2266/141), (0, 0, 1, 33), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/300, 89/200, 16381/600), (0, 0, 1/2, 131/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 23/2), (0, 1/192, 127/64, 679/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 85/192, 13849/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 49/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 21/80, 9049/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/192, 113/64, 1315/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/234, 1/26, 6059/234), (0, 1/117, 1/13, 1496/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/450, 1/50, 5573/450), (0, 1/225, 1/25, 5573/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 841/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 5/136, 7543/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 53/184, 33625/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 1/534, 5/178, 14351/534), (0, 1/267, 5/89, 14351/267), (0, 0, 1/2, 109/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 11/120, 6631/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/366, 21/122, 8249/366), (0, 1/183, 21/61, 8249/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/474, 10/79, 16834/237), (0, 1/237, 20/79, 14945/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/522, 19/87, 12703/261), (0, 1/261, 38/87, 2699/261), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 94/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/318, 19/53, 6850/159), (0, 1/159, 23/106, 6889/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 11/52, 751/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 43/2), (0, 1/258, 7/86, 4024/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/98, 376/147), (0, 0, 1, 23), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/312, 43/208, 4711/624), (0, 0, 1/2, 163/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 33/104, 4357/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 61/144, 24127/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1339/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 29/188, 7447/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 1/534, 29/89, 16489/267), (0, 1/267, 27/178, 5881/534), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 1/378, 5/42, 13619/378), (0, 1/189, 5/21, 1712/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 221/4), (0, 1/306, 5/12, 20815/612), (0, 0, 1/2, 17/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 4693/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/570, 47/190, 41273/570), (0, 1/285, 47/95, 14198/285), (0, 0, 1/2, 21/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 61/168, 24991/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 1/330, 9/22, 13859/330), (0, 1/165, 7/22, 2143/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 211/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
