[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 1/3, 6298/153), (0, 1/153, 1/6, 12187/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/342, 11/57, 9061/171), (0, 1/171, 22/57, 8375/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 61/124, 6001/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/258, 15/86, 3929/258), (0, 1/129, 15/43, 3929/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/474, 20/79, 487/237), (0, 1/237, 1/158, 29677/474), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 51/172, 18583/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 9/28, 8431/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 9/20, 6109/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 1/378, 199/63, 136/27), (0, 1/189, 355/126, 85/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/120, 37/40, 589/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/228, 13/76, 1507/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 547/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 69/160, 27559/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/270, 1/9, 5452/135), (0, 1/135, 2/9, 4829/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/378, 101/63, 145/27), (0, 1/189, 202/63, 47/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 6139/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 45/176, 3199/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 39/88, 2989/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 27/2), (0, 1/264, 75/88, 1855/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 23/148, 13885/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1399/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 17533/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/330, 21/55, 1459/165), (0, 1/165, 29/110, 17221/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/414, 13/46, 10979/414), (0, 1/207, 3/46, 17611/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/18, 2527/135), (0, 0, 1, 35), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 799/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1387/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/366, 31/122, 18851/366), (0, 1/183, 1/122, 12631/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 23/2), (0, 1/180, 37/60, 511/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/570, 67/190, 8357/570), (0, 1/285, 39/190, 28399/570), (0, 0, 1/2, 149/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 9/116, 17845/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/390, 1/10, 2003/390), (0, 1/195, 1/5, 2003/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1486/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 7/32, 12367/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 15/116, 16795/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 25/116, 3955/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1054/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 1/136, 25909/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/498, 15/83, 11341/249), (0, 1/249, 30/83, 2015/249), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/192, 101/64, 1507/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/294, 16/49, 3109/147), (0, 1/147, 15/98, 1411/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 67/136, 16081/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 7/108, 8605/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 5/108, 55/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 484/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/306, 7/51, 2527/153), (0, 1/153, 14/51, 5054/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 730/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 9/80, 5539/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 6541/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 1/222, 17/37, 3211/111), (0, 1/111, 31/74, 6961/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/522, 11/58, 38951/522), (0, 1/261, 11/29, 16244/261), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 1/126, 11/42, 905/126), (0, 1/63, 1/42, 1495/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 27/104, 15367/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/378, 11/126, 19427/378), (0, 1/189, 11/63, 7520/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/438, 13/146, 14213/438), (0, 1/219, 13/73, 14213/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/132, 27/44, 523/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1312/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/216, 11/72, 601/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 5/32, 12805/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/264, 123/88, 205/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 15/68, 5443/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/438, 31/146, 11519/438), (0, 1/219, 31/73, 11519/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 21/2), (0, 1/216, 41/24, 1453/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 71/164, 33115/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 3454/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 1/498, 40/83, 15049/249), (0, 1/249, 77/166, 33553/498), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 1/342, 5/114, 4973/342), (0, 1/171, 5/57, 4973/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 16309/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 2968/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/306, 25/102, 14135/306), (0, 1/153, 25/51, 6332/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/450, 26/75, 2626/225), (0, 1/225, 29/150, 33229/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 9/116, 9067/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/222, 1/37, 2383/111), (0, 1/111, 2/37, 659/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/246, 11/82, 8819/246), (0, 1/123, 11/41, 3776/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 2539/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 331/140, 337/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/186, 15/62, 2117/186), (0, 1/93, 15/31, 2117/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/450, 4/15, 7927/225), (0, 1/225, 1/30, 5833/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/378, 59/126, 4163/378), (0, 1/189, 55/126, 15319/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/282, 13/94, 5027/282), (0, 1/141, 13/47, 5027/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/402, 65/134, 3203/402), (0, 1/201, 63/134, 5401/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/402, 59/134, 9599/402), (0, 1/201, 51/134, 20605/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 341/4), (0, 1/282, 31/188, 6973/564), (0, 0, 1/2, 153/2), (0, 0, 0, 94)]
[(1/2, 1/438, 29/73, 6658/219), (0, 1/219, 43/146, 18529/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 43/168, 30313/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 2137/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/216, 37/72, 997/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 2863/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/354, 8/59, 1984/177), (0, 1/177, 16/59, 3968/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 4717/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 19/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/342, 1/19, 6637/171), (0, 1/171, 2/19, 3527/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 1/52, 5191/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 1/462, 239/154, 155/66), (0, 1/231, 239/77, 155/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/162, 1/9, 1129/81), (0, 1/81, 2/9, 71/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 340/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/366, 47/122, 5993/366), (0, 1/183, 33/122, 11071/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/222, 9/74, 7859/222), (0, 1/111, 9/37, 3752/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/534, 31/178, 7121/534), (0, 1/267, 31/89, 7121/267), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 15/2), (0, 1/240, 31/16, 1027/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/132, 13/44, 169/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/522, 9/29, 19921/261), (0, 1/261, 7/58, 19393/522), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 39/148, 22507/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 37/132, 20719/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 9/152, 16387/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/318, 45/106, 1589/318), (0, 1/159, 37/106, 12877/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 6379/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/390, 2/5, 9874/195), (0, 1/195, 3/10, 21751/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 721/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 35/96, 7759/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/486, 13/81, 14065/243), (0, 1/243, 26/81, 8447/243), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 1/144, 1387/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 5/2), (0, 1/210, 447/70, 28/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 118/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/228, 67/76, 1471/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/390, 29/65, 6484/195), (0, 1/195, 51/130, 10531/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/438, 23/146, 15875/438), (0, 1/219, 23/73, 15875/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 5083/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/522, 17/174, 13685/522), (0, 1/261, 17/87, 13685/261), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 1/390, 4/65, 1741/195), (0, 1/195, 8/65, 3482/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/462, 95/77, 115/33), (0, 1/231, 190/77, 230/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/390, 29/65, 1966/195), (0, 1/195, 51/130, 23269/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 19/124, 8113/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/438, 11/73, 3862/219), (0, 1/219, 22/73, 7724/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/330, 14/55, 5296/165), (0, 1/165, 1/110, 11119/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 1762/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1042/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/306, 10/51, 4057/153), (0, 1/153, 20/51, 311/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/150, 2/5, 652/75), (0, 1/75, 3/10, 2983/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/132, 61/44, 511/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 2752/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 1963/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 373/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/438, 15/146, 16103/438), (0, 1/219, 15/73, 116/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/498, 38/83, 14884/249), (0, 1/249, 69/166, 4009/498), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 49/156, 27109/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 925/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/450, 19/50, 7037/450), (0, 1/225, 13/50, 5299/450), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 34531/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 49/132, 15931/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 4333/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 59/132, 13447/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 19/80, 8641/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/318, 4/53, 5644/159), (0, 1/159, 8/53, 2861/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 367/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/510, 5/17, 5377/255), (0, 1/255, 3/34, 22783/510), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 1/510, 2/17, 12727/255), (0, 1/255, 4/17, 3779/255), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 43/112, 5911/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 11035/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/180, 107/60, 781/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/174, 11/58, 4865/174), (0, 1/87, 11/29, 2342/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1315/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/546, 447/182, 659/78), (0, 1/273, 257/182, 889/78), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/210, 87/14, 61/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 17/144, 27685/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/474, 25/158, 30989/474), (0, 1/237, 25/79, 12266/237), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/330, 1/22, 5279/330), (0, 1/165, 1/11, 5279/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 63/152, 2443/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/438, 37/146, 11255/438), (0, 1/219, 1/146, 3457/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 277/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 29/128, 1009/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 859/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 61/132, 14545/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 19/100, 391/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/486, 7/27, 14818/243), (0, 1/243, 1/54, 3139/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 7/88, 973/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 52/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 27/28, 19/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/402, 41/134, 14837/402), (0, 1/201, 15/134, 6157/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/342, 25/114, 13649/342), (0, 1/171, 25/57, 3902/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 23/132, 14419/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 29/168, 42193/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 51/148, 28591/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 7189/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/450, 11/50, 5957/450), (0, 1/225, 11/25, 5957/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 2479/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/330, 47/110, 16067/330), (0, 1/165, 39/110, 12499/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 45/164, 24007/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/270, 4/45, 4291/135), (0, 1/135, 8/45, 2507/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 541/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 37/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 9997/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/198, 13/66, 5783/198), (0, 1/99, 13/33, 2516/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 17/124, 6331/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 469/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/198, 4/33, 1483/99), (0, 1/99, 8/33, 2966/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 1177/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 27439/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 7, 3/2), (0, 1/168, 741/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 9/44, 14209/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 1/174, 7/58, 2057/174), (0, 1/87, 7/29, 2057/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 41/112, 4099/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 9/100, 3811/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 33/116, 8341/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/144, 43/48, 223/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 9/40, 739/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 25/2), (0, 1/240, 31/16, 2077/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/54, 4/9, 160/27), (0, 1/27, 7/18, 343/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 10417/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 41/84, 8803/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 13/164, 9343/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 1762/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 727/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 697/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 385/114), (0, 0, 2, 0), (0, 0, 0, 19)]
