[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 355/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 3913/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 12211/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/378, 47/126, 23291/378), (0, 1/189, 31/126, 17287/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/330, 47/110, 9209/330), (0, 1/165, 39/110, 12313/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/438, 23/146, 18521/438), (0, 1/219, 23/73, 2534/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 15/76, 4717/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 29/2), (0, 1/216, 55/72, 877/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 25/68, 5053/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1039/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2611/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/162, 1/18, 4241/162), (0, 1/81, 1/9, 2054/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 5779/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/390, 43/130, 21869/390), (0, 1/195, 21/130, 17803/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/174, 27/58, 3299/174), (0, 1/87, 25/58, 3379/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/258, 19/43, 1540/129), (0, 1/129, 33/86, 6547/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 23/136, 17299/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 329/132, 143/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/426, 27/71, 8911/213), (0, 1/213, 37/142, 1777/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 33/136, 10405/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/366, 41/122, 8303/366), (0, 1/183, 21/122, 11299/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 196/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 17/40, 16177/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 53/116, 5671/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 19/52, 199/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 59/120, 6217/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 51/124, 3817/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 1435/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 937/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 45/136, 21583/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 23/76, 6493/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 45/124, 7393/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 21/80, 8953/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 23/2), (0, 1/156, 55/52, 391/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/366, 31/122, 3341/366), (0, 1/183, 1/122, 13453/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/366, 5/122, 8687/366), (0, 1/183, 5/61, 8687/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 71/144, 18403/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/156, 95/52, 775/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 439/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/138, 7/46, 1577/138), (0, 1/69, 7/23, 1577/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 25/128, 3325/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 1/44, 3055/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/60, 17/20, 127/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/138, 5/23, 163/69), (0, 1/69, 10/23, 326/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 19/136, 17167/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/258, 25/86, 5033/258), (0, 1/129, 7/86, 8905/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 1933/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
