[(1/2, 0, 7/4, 11/4), (0, 1/252, 481/168, 733/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 39/92, 9781/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 547/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 29/164, 8401/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 1/486, 23/81, 3562/243), (0, 1/243, 11/162, 21295/486), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 1/210, 2/35, 2428/105), (0, 1/105, 4/35, 1181/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 3937/135), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 11/76, 4561/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 61/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 43/124, 7057/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 286/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/510, 29/170, 40331/510), (0, 1/255, 29/85, 18656/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 1/282, 6/47, 1555/141), (0, 1/141, 12/47, 3110/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/534, 71/178, 16013/534), (0, 1/267, 53/178, 15739/534), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 1/390, 3/10, 3461/390), (0, 1/195, 1/10, 14527/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/486, 34/81, 5632/243), (0, 1/243, 55/162, 14023/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 21/124, 18439/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/618, 41/103, 27787/309), (0, 1/309, 61/206, 60781/618), (0, 0, 1/2, 163/2), (0, 0, 0, 103)]
[(1/2, 1/618, 67/206, 41831/618), (0, 1/309, 31/206, 26497/618), (0, 0, 1/2, 185/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 13/140, 20023/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 19/96, 5599/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 49/116, 19837/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/570, 941/190, 59/30), (0, 1/285, 77/190, 103/30), (0, 0, 19/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/288, 13/192, 28351/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 7, 1/2), (0, 1/168, 755/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/570, 81/190, 37901/570), (0, 1/285, 67/190, 36187/570), (0, 0, 1/2, 139/2), (0, 0, 0, 95)]
[(1/2, 1/570, 17/95, 52/285), (0, 1/285, 34/95, 104/285), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 229/4), (0, 1/294, 69/196, 17335/588), (0, 0, 1/2, 33/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 13669/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/402, 19/67, 10468/201), (0, 1/201, 9/134, 14335/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 41/136, 21763/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 37/88, 5959/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/414, 55/138, 16493/414), (0, 1/207, 41/138, 2971/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/546, 67/182, 11849/546), (0, 1/273, 43/182, 40351/546), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 1/594, 5/33, 10687/297), (0, 1/297, 10/33, 21374/297), (0, 0, 1/2, 3/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 57/184, 31213/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/174, 1/29, 301/87), (0, 1/87, 2/29, 602/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/546, 381/182, 275/42), (0, 1/273, 381/91, 128/21), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/570, 3/38, 47453/570), (0, 1/285, 3/19, 20378/285), (0, 0, 1/2, 65/2), (0, 0, 0, 95)]
[(1/2, 1/330, 1/11, 8236/165), (0, 1/165, 2/11, 7397/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/462, 5/77, 17674/231), (0, 1/231, 10/77, 17561/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/498, 27/166, 18821/498), (0, 1/249, 27/83, 18821/249), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 1/630, 11/210, 64139/630), (0, 1/315, 11/105, 31064/315), (0, 0, 1/2, 191/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 4543/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 1177/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 1/378, 421/126, 299/54), (0, 1/189, 401/126, 85/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 25/2), (0, 1/300, 5/4, 2989/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 0, 1, 29/2), (0, 1/204, 115/68, 1111/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 592/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/186, 15/31, 1663/93), (0, 1/93, 29/62, 235/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 53/120, 17047/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 39/128, 5389/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 5/28, 493/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/258, 5/86, 10667/258), (0, 1/129, 5/43, 5120/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 9/68, 1333/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/318, 3411/106, 2/3), (0, 0, 53, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 13/140, 21823/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/306, 25/51, 7171/153), (0, 1/153, 49/102, 3133/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/354, 4/59, 9061/177), (0, 1/177, 8/59, 7679/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/594, 41/198, 2597/594), (0, 1/297, 41/99, 2597/297), (0, 0, 1/2, 179/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 17/184, 23035/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 1/474, 19/158, 13679/474), (0, 1/237, 19/79, 13679/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 7/2), (0, 1/294, 559/98, 145/21), (0, 0, 7, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/210, 53/14, 52/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 6535/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/282, 35/188, 18895/564), (0, 0, 1/2, 59/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 1/52, 25711/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 1/342, 73/38, 35/18), (0, 1/171, 73/19, 8/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/546, 31/182, 3635/546), (0, 1/273, 31/91, 3635/273), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 1/234, 4/39, 4156/117), (0, 1/117, 8/39, 3749/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 53/176, 31657/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 7/188, 16405/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 1/582, 32/97, 27985/291), (0, 1/291, 31/194, 45883/582), (0, 0, 1/2, 33/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 283/4), (0, 1/306, 77/204, 8425/612), (0, 0, 1/2, 79/2), (0, 0, 0, 102)]
[(1/2, 1/594, 23/198, 27923/594), (0, 1/297, 23/99, 27923/297), (0, 0, 1/2, 35/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 43/148, 22471/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 23/64, 22471/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 3/2), (0, 1/192, 3/64, 607/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 19/44, 5677/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/246, 23/82, 575/246), (0, 1/123, 5/82, 3979/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/312, 17/208, 49531/624), (0, 0, 1/2, 61/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 3/2), (0, 1/234, 127/26, 10/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 9769/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/378, 16/63, 10303/189), (0, 1/189, 1/126, 20989/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/594, 16/33, 27373/297), (0, 1/297, 31/66, 51577/594), (0, 0, 1/2, 195/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 35/128, 21871/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/570, 17/95, 17998/285), (0, 1/285, 34/95, 8921/285), (0, 0, 1/2, 141/2), (0, 0, 0, 95)]
[(1/2, 1/570, 6/19, 7786/285), (0, 1/285, 5/38, 15469/570), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 27/128, 21799/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/216, 83/72, 331/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/132, 75/44, 607/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1729/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1642/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/546, 73/182, 22703/546), (0, 1/273, 55/182, 23839/546), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 1/342, 2/57, 6712/171), (0, 1/171, 4/57, 3677/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 1693/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 13/132, 19009/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 11/60, 43963/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 1/630, 2/21, 352/45), (0, 1/315, 4/21, 29/45), (0, 0, 7/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/174, 19/58, 1175/174), (0, 1/87, 9/58, 3133/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/252, 53/84, 1105/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/138, 7/23, 1471/69), (0, 1/69, 5/46, 2227/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 5/88, 3001/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 331/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/654, 89/218, 12671/654), (0, 1/327, 69/218, 15859/654), (0, 0, 1/2, 29/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 3/20, 31057/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 6067/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/342, 17/57, 5002/171), (0, 1/171, 11/114, 2395/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 7/96, 13357/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/288, 1/32, 2911/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 12481/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 15/176, 23653/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/450, 23/50, 30149/450), (0, 1/225, 21/50, 11023/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 1/570, 245/38, 113/30), (0, 1/285, 129/38, 1/30), (0, 0, 19/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/546, 40/91, 13348/273), (0, 1/273, 69/182, 36739/546), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 1/450, 2/15, 10861/225), (0, 1/225, 4/15, 4847/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/594, 23/99, 19600/297), (0, 1/297, 46/99, 9797/297), (0, 0, 1/2, 61/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 13/44, 2287/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/522, 34/87, 20104/261), (0, 1/261, 49/174, 7075/522), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 25/128, 5965/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/192, 29/64, 73/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 928/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 1/32, 11185/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 3607/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/318, 13/53, 7180/159), (0, 1/159, 26/53, 5933/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/258, 17/43, 1687/129), (0, 1/129, 25/86, 1975/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 13519/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/102, 2/17, 40/51), (0, 1/51, 4/17, 80/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/144, 77/48, 691/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/402, 43/134, 25247/402), (0, 1/201, 19/134, 10495/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 17/44, 1735/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 33/2), (0, 1/300, 109/100, 2827/150), (0, 0, 2, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 51/124, 18505/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/558, 29/62, 39329/558), (0, 1/279, 27/62, 47689/558), (0, 0, 1/2, 111/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 51/148, 31471/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/510, 3/17, 3814/255), (0, 1/255, 6/17, 7628/255), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 1/198, 1/66, 4559/198), (0, 1/99, 1/33, 1292/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 9/44, 1429/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/594, 16/33, 14251/297), (0, 1/297, 31/66, 36511/594), (0, 0, 1/2, 69/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 14527/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/342, 7/114, 10679/342), (0, 1/171, 7/57, 932/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/150, 1/10, 1847/150), (0, 1/75, 1/5, 1847/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/18, 1411/135), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 937/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 331/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/222, 3/74, 5507/222), (0, 1/111, 3/37, 1400/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 4531/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 49/172, 3979/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 1/378, 19/63, 2302/189), (0, 1/189, 13/126, 8263/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 63/164, 35125/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 1/474, 26/79, 5878/237), (0, 1/237, 25/158, 1471/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 229/4), (0, 1/330, 97/220, 16147/660), (0, 0, 1/2, 9/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 115/4), (0, 1/270, 13/36, 41869/540), (0, 0, 1/2, 115/2), (0, 0, 0, 90)]
[(1/2, 1/138, 15/46, 917/138), (0, 1/69, 7/46, 1489/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/510, 3/17, 17686/255), (0, 1/255, 6/17, 13697/255), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 363/4), (0, 1/306, 3/68, 8269/612), (0, 0, 1/2, 159/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 43/168, 29719/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/378, 5/63, 4885/189), (0, 1/189, 10/63, 9770/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 193/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 309/4), (0, 1/306, 29/68, 11293/612), (0, 0, 1/2, 105/2), (0, 0, 0, 102)]
[(1/2, 1/498, 55/166, 41063/498), (0, 1/249, 27/166, 9169/498), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 61/172, 14617/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 13/96, 703/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/294, 4087/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/324, 35/108, 3805/162), (0, 0, 2, 4), (0, 0, 0, 27)]
[(1/2, 1/402, 31/67, 9589/201), (0, 1/201, 57/134, 17251/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/570, 8/95, 19927/285), (0, 1/285, 16/95, 12779/285), (0, 0, 1/2, 21/2), (0, 0, 0, 95)]
[(1/2, 1/390, 11/130, 18011/390), (0, 1/195, 11/65, 5336/195), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 61/136, 13807/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 57/116, 5629/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 5881/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/486, 2/27, 9148/243), (0, 1/243, 4/27, 18296/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 13/148, 21055/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 21/2), (0, 1/216, 17/24, 1453/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 33/2), (0, 1/300, 59/100, 2527/150), (0, 0, 2, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/312, 7/16, 11161/624), (0, 0, 1/2, 13/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 17/92, 6589/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/306, 5/204, 40825/612), (0, 0, 1/2, 163/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 11/92, 4993/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 13/80, 2623/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/486, 29/81, 2176/243), (0, 1/243, 35/162, 25957/486), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 49/2), (0, 1/294, 59/98, 1945/147), (0, 0, 1, 33), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 3979/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/654, 46/109, 7789/327), (0, 1/327, 75/218, 91/654), (0, 0, 1/2, 95/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 47/124, 20437/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 49/2), (0, 1/294, 25/98, 3373/147), (0, 0, 1, 23), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 5/44, 9133/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 17/160, 7813/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 3289/164, 11/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 47/2), (0, 1/282, 9/94, 4123/141), (0, 0, 1, 13), (0, 0, 0, 47)]
[(1/2, 1/630, 47/105, 1987/315), (0, 1/315, 83/210, 1963/630), (0, 0, 1/2, 19/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 9/2), (0, 1/216, 5/8, 1507/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 3/92, 2959/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/594, 43/198, 47129/594), (0, 1/297, 43/99, 17726/297), (0, 0, 1/2, 31/2), (0, 0, 0, 99)]
[(1/2, 1/270, 13/30, 7361/270), (0, 1/135, 11/30, 11887/270), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 77/192, 44929/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/318, 21/106, 2645/318), (0, 1/159, 21/53, 2645/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 9/136, 22141/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/438, 5/73, 13093/219), (0, 1/219, 10/73, 10199/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 181/4), (0, 1/318, 13/212, 28087/636), (0, 0, 1/2, 181/2), (0, 0, 0, 106)]
[(1/2, 1/282, 14/47, 1165/141), (0, 1/141, 9/94, 12415/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/144, 17/16, 211/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/330, 3/11, 886/165), (0, 1/165, 1/22, 17569/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 17/100, 13837/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 3/56, 379/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/618, 39/103, 22822/309), (0, 1/309, 53/206, 48337/618), (0, 0, 1/2, 139/2), (0, 0, 0, 103)]
