[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 69/80, 59/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/582, 39/97, 7858/291), (0, 1/291, 59/194, 42781/582), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 1/450, 32/75, 8221/225), (0, 1/225, 53/150, 2959/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/222, 19/74, 7763/222), (0, 1/111, 1/74, 2317/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 1/192, 1771/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 19/92, 7081/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/582, 3/97, 3442/291), (0, 1/291, 6/97, 6884/291), (0, 0, 1/2, 99/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 11317/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 17/184, 49435/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 16819/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/474, 16/79, 9991/237), (0, 1/237, 32/79, 1259/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 5644/135), (0, 0, 1, 18), (0, 0, 0, 45)]
[(1/2, 1/282, 43/94, 9419/282), (0, 1/141, 39/94, 9391/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 59/124, 15199/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 5/44, 5323/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 37/176, 38983/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 113/88, 47/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 43/104, 1225/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/498, 3/83, 12433/249), (0, 1/249, 6/83, 4199/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 1/270, 2/5, 4429/135), (0, 1/135, 3/10, 9211/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/366, 11/61, 2974/183), (0, 1/183, 22/61, 5948/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/162, 11/27, 517/81), (0, 1/81, 17/54, 3931/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/510, 39/85, 299/51), (0, 1/255, 78/85, 598/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/342, 1/19, 3376/171), (0, 1/171, 2/19, 6752/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 1/40, 17041/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 43/100, 1081/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/132, 67/44, 457/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 31/68, 4339/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 15/184, 29755/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/594, 2/99, 236/27), (0, 1/297, 4/99, 229/27), (0, 0, 11/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 17/84, 7549/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/438, 49/146, 4169/438), (0, 1/219, 25/146, 7681/438), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/534, 63/178, 20993/534), (0, 1/267, 37/178, 10213/534), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 388/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/558, 49/186, 23471/558), (0, 1/279, 5/186, 26575/558), (0, 0, 1/2, 73/2), (0, 0, 0, 93)]
[(1/2, 1/162, 5/54, 2897/162), (0, 1/81, 5/27, 710/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 5, 5/2), (0, 1/240, 347/80, 17/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 25/164, 5389/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 7/100, 3469/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/522, 20/87, 12289/261), (0, 1/261, 40/87, 1871/261), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 1/354, 1/59, 7705/177), (0, 1/177, 2/59, 4967/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/558, 35/186, 43631/558), (0, 1/279, 35/93, 17684/279), (0, 0, 1/2, 137/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 39/2), (0, 1/240, 59/80, 739/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/534, 30/89, 7981/267), (0, 1/267, 31/178, 43939/534), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 916/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/390, 22/65, 10744/195), (0, 1/195, 23/130, 6511/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/582, 77/194, 4841/582), (0, 1/291, 57/194, 13465/582), (0, 0, 1/2, 181/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 39/124, 13891/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/474, 5/158, 4937/474), (0, 1/237, 5/79, 4937/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 1/2), (0, 1/60, 29/20, 1/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/498, 20/83, 13510/249), (0, 1/249, 40/83, 6353/249), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/582, 41/97, 22558/291), (0, 1/291, 67/194, 28249/582), (0, 0, 1/2, 19/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 29/144, 19087/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/222, 1/37, 235/111), (0, 1/111, 2/37, 470/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/114, 8/19, 382/57), (0, 1/57, 13/38, 673/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/264, 21/88, 1831/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/306, 22/51, 7141/153), (0, 1/153, 37/102, 8521/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/486, 40/81, 10705/243), (0, 1/243, 79/162, 29941/486), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 15/52, 30055/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 9043/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 9/128, 3805/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/180, 17/20, 541/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 7/116, 9859/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 53/168, 23209/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 59/156, 9673/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 1/342, 1/38, 4241/342), (0, 1/171, 1/19, 4241/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 7/68, 4597/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/264, 155/88, 325/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/450, 31/150, 26387/450), (0, 1/225, 31/75, 9512/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/474, 69/158, 24131/474), (0, 1/237, 59/158, 3469/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/282, 15/47, 3208/141), (0, 1/141, 13/94, 1411/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 15217/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 31/88, 4501/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/246, 11/82, 2315/246), (0, 1/123, 11/41, 2315/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 67/152, 21841/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/186, 7/31, 1870/93), (0, 1/93, 14/31, 857/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 1/28, 7591/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 31/160, 719/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 4045/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/582, 53/194, 36707/582), (0, 1/291, 9/194, 39367/582), (0, 0, 1/2, 117/2), (0, 0, 0, 97)]
[(1/2, 1/486, 61/162, 11357/486), (0, 1/243, 41/162, 16639/486), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 5/136, 15175/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 826/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/498, 19/83, 3604/249), (0, 1/249, 38/83, 7208/249), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 1/426, 37/142, 1565/426), (0, 1/213, 3/142, 25921/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/366, 7/61, 9556/183), (0, 1/183, 14/61, 7949/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 7/88, 4621/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 23/2), (0, 1/168, 75/56, 295/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/138, 11/46, 593/138), (0, 1/69, 11/23, 593/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/450, 37/75, 11416/225), (0, 1/225, 73/150, 13489/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 9925/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/126, 1/3, 166/63), (0, 1/63, 1/6, 1105/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/234, 47/78, 670/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 77/184, 20095/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 1/2), (0, 1/300, 19/100, 1981/150), (0, 0, 2, 1), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/300, 171/100, 3649/150), (0, 0, 2, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 269/4), (0, 1/282, 13/188, 27919/564), (0, 0, 1/2, 81/2), (0, 0, 0, 94)]
[(1/2, 1/438, 57/146, 12305/438), (0, 1/219, 41/146, 739/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/438, 61/146, 28565/438), (0, 1/219, 49/146, 14863/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/252, 5/12, 1255/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 319/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/258, 17/43, 3775/129), (0, 1/129, 25/86, 1297/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 23/2), (0, 1/216, 133/72, 1453/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 27/148, 6967/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 23/52, 3487/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 29/104, 10831/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 11263/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 9829/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 4234/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 1/330, 17/55, 8311/165), (0, 1/165, 13/110, 7999/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/510, 61/170, 42617/510), (0, 1/255, 37/170, 14599/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 63/164, 17299/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 1/450, 71/150, 9773/450), (0, 1/225, 67/150, 14371/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/474, 32/79, 11881/237), (0, 1/237, 49/158, 3679/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2551/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/276, 181/92, 1543/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 3967/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/150, 39/25, 47/15), (0, 1/75, 31/50, 143/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/228, 29/76, 1987/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 95/192, 21067/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/414, 25/69, 1246/207), (0, 1/207, 31/138, 2707/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 139/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 11/52, 28651/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 1/378, 8/63, 11038/189), (0, 1/189, 16/63, 10169/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 13/88, 5311/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 131/160, 1187/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 17809/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 39/128, 4819/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 67/140, 9271/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 649/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/390, 297/130, 79/78), (0, 1/195, 269/130, 587/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 81/184, 22981/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 1/402, 59/134, 26567/402), (0, 1/201, 51/134, 2683/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 27/184, 40345/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1366/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 3373/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/174, 159/58, 1/6), (0, 1/87, 159/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 111/55, 269/33), (0, 1/165, 169/110, 647/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/234, 5/26, 5699/234), (0, 1/117, 5/13, 1136/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 55/148, 17059/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 13/108, 3841/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/198, 5/33, 3118/99), (0, 1/99, 10/33, 2969/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/546, 3/13, 13309/273), (0, 1/273, 6/13, 1775/273), (0, 0, 1/2, 7/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 27/92, 5431/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/534, 34/89, 12502/267), (0, 1/267, 47/178, 32119/534), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 1/378, 4/9, 1048/189), (0, 1/189, 7/18, 5515/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/414, 65/138, 20915/414), (0, 1/207, 61/138, 6019/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 19/96, 10303/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/366, 29/122, 19841/366), (0, 1/183, 29/61, 8678/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 19/164, 32305/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 17/52, 3403/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 1/20, 28981/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 19/100, 11/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 63/164, 6235/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/474, 17/158, 18197/474), (0, 1/237, 17/79, 18197/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/486, 2/9, 8317/243), (0, 1/243, 4/9, 16634/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 67/152, 24367/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/378, 1/63, 2344/189), (0, 1/189, 2/63, 4688/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/378, 37/126, 21275/378), (0, 1/189, 11/126, 8341/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 179/4), (0, 1/288, 91/192, 24775/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 45/112, 18049/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 33/148, 7267/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 27/2), (0, 1/228, 35/76, 1537/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 244/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/462, 4/11, 11545/231), (0, 1/231, 5/22, 5755/462), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/210, 36/35, 59/21), (0, 1/105, 72/35, 118/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 49/124, 715/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 35/144, 6577/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 235/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 59/176, 11815/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/246, 3/41, 3055/123), (0, 1/123, 6/41, 1067/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/102, 5/17, 460/51), (0, 1/51, 3/34, 361/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 17/84, 4309/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 23/104, 10051/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 9/2), (0, 1/270, 33/10, 11/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 6577/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/318, 39/106, 3653/318), (0, 1/159, 25/106, 3649/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/90, 1/5, 244/45), (0, 1/45, 2/5, 488/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 1921/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/570, 71/190, 33977/570), (0, 1/285, 47/190, 46009/570), (0, 0, 1/2, 77/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 3/104, 6385/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 11/84, 4399/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 7/68, 4651/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 5/164, 15151/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 5, 3/2), (0, 1/240, 453/80, 89/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 43/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 13105/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 3/104, 3343/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/498, 1/83, 4474/249), (0, 1/249, 2/83, 8948/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 13/2), (0, 1/228, 67/76, 1813/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/522, 43/87, 21712/261), (0, 1/261, 85/174, 16639/522), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 4024/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 79/4), (0, 1/300, 481/200, 401/120), (0, 0, 5/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/366, 13/122, 17543/366), (0, 1/183, 13/61, 6380/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 2995/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 2785/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 7/164, 20893/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 1/546, 9/26, 40877/546), (0, 1/273, 5/26, 45445/546), (0, 0, 1/2, 133/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 7/20, 28651/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 41/2), (0, 1/276, 163/92, 925/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 1/402, 9/134, 19283/402), (0, 1/201, 9/67, 5816/201), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 9/20, 5161/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 59/172, 9985/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 317/4), (0, 1/282, 87/188, 3685/564), (0, 0, 1/2, 129/2), (0, 0, 0, 94)]
