[(1/2, 1/574, 0, 755/287), (0, 1/287, 0, 1510/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/21, 1700/147), (0, 1/147, 2/21, 313/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/350, 1/5, 2883/175), (0, 1/175, 2/5, 1391/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 4136/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/490, 9/70, 12367/490), (0, 1/245, 9/35, 3792/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/630, 31/90, 23077/630), (0, 1/315, 17/90, 21899/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/714, 457/102, 11/42), (0, 1/357, 47/102, 1/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/35, 5501/245), (0, 1/245, 6/35, 2427/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1798/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/602, 35/86, 18807/602), (0, 1/301, 27/86, 18049/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/126, 7/18, 817/126), (0, 1/63, 5/18, 563/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/574, 10/41, 5298/287), (0, 1/287, 20/41, 10596/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/658, 7/47, 1063/329), (0, 1/329, 14/47, 2126/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/27, 41/189), (0, 1/189, 17/54, 9425/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/322, 13/46, 6991/322), (0, 1/161, 3/46, 4483/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/546, 163/78, 37/42), (0, 1/273, 163/39, 37/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 699/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/350, 12/25, 1441/175), (0, 1/175, 23/50, 6989/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/546, 172/39, 43/21), (0, 1/273, 181/78, 67/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 167/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 11/90, 17953/630), (0, 1/315, 11/45, 3778/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/686, 31/98, 775/686), (0, 1/343, 13/98, 19043/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/210, 11/30, 47/210), (0, 1/105, 7/30, 1459/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 29/24, 59/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 1979/294), (0, 1/147, 5/21, 1979/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/546, 4/39, 9988/273), (0, 1/273, 8/39, 9329/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/168, 61/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 35/74, 2567/518), (0, 1/259, 33/74, 10573/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 780/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/714, 47/102, 7243/714), (0, 1/357, 43/102, 31265/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 213/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/826, 3/118, 30567/826), (0, 1/413, 3/59, 6200/413), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/350, 1/10, 5409/350), (0, 1/175, 1/5, 1034/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/294, 8/21, 377/147), (0, 1/147, 11/42, 3419/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/266, 5/19, 1714/133), (0, 1/133, 1/38, 73/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 811/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/546, 1/39, 9449/273), (0, 1/273, 2/39, 8251/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/742, 19/53, 10030/371), (0, 1/371, 23/106, 31587/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/90, 19157/630), (0, 1/315, 1/45, 4982/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/98, 1/14, 565/98), (0, 1/49, 1/7, 222/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/630, 29/90, 3337/630), (0, 1/315, 13/90, 12029/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 3/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 37/78, 14621/546), (0, 1/273, 35/78, 2761/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/518, 9/37, 1175/259), (0, 1/259, 18/37, 2350/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 5/78, 15335/546), (0, 1/273, 5/39, 4688/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/378, 13/27, 3233/189), (0, 1/189, 25/54, 8207/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/686, 41/98, 6249/686), (0, 1/343, 33/98, 16271/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/406, 403/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 13/74, 18485/518), (0, 1/259, 13/37, 8902/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/350, 8/25, 2946/175), (0, 1/175, 7/50, 7059/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/434, 11/62, 6921/434), (0, 1/217, 11/31, 194/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 244/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 181/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/238, 7/34, 1083/238), (0, 1/119, 7/17, 1083/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/798, 37/114, 18149/798), (0, 1/399, 17/114, 19141/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/826, 31/118, 15083/826), (0, 1/413, 3/118, 38839/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1000/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 535/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/630, 4/9, 4892/315), (0, 1/315, 7/18, 17993/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/322, 7/46, 1489/322), (0, 1/161, 7/23, 1489/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/182, 3/13, 1/7), (0, 1/91, 6/13, 2/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 17/39, 8693/273), (0, 1/273, 29/78, 20303/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/336, 67/48, 227/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/574, 1/82, 20501/574), (0, 1/287, 1/41, 8734/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/27, 2071/189), (0, 1/189, 2/27, 4142/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/714, 8/51, 3520/357), (0, 1/357, 16/51, 7040/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 136/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 11/39, 6152/273), (0, 1/273, 5/78, 1949/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 73/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/350, 21/50, 1713/350), (0, 1/175, 17/50, 6401/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/546, 2/39, 4612/273), (0, 1/273, 4/39, 9224/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 314/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 41/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 5/78, 7649/546), (0, 1/273, 5/39, 7649/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/518, 25/74, 831/518), (0, 1/259, 13/74, 13317/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/9, 1217/315), (0, 1/315, 2/9, 2434/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 373/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 17/47, 5529/329), (0, 1/329, 21/94, 21787/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/574, 19/82, 20795/574), (0, 1/287, 19/41, 9028/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/518, 2/37, 1868/259), (0, 1/259, 4/37, 3736/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/518, 3/37, 3828/259), (0, 1/259, 6/37, 7656/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/574, 21/82, 20277/574), (0, 1/287, 1/82, 2957/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 129/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 1/37, 4003/259), (0, 1/259, 2/37, 8006/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 157/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 35/114, 5143/798), (0, 1/399, 13/114, 21857/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/630, 11/90, 7747/630), (0, 1/315, 11/45, 7747/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 297/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/574, 8/41, 69/287), (0, 1/287, 16/41, 138/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/826, 9/59, 13782/413), (0, 1/413, 18/59, 3197/413), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/294, 11/42, 5479/294), (0, 1/147, 1/42, 5519/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 34/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 25/62, 13221/434), (0, 1/217, 19/62, 8865/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 69/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/574, 11/41, 11640/287), (0, 1/287, 3/82, 19295/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/714, 5/51, 1672/357), (0, 1/357, 10/51, 3344/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/210, 2/15, 419/105), (0, 1/105, 4/15, 838/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/686, 4/49, 5011/343), (0, 1/343, 8/49, 10022/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 2113/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/686, 2/49, 12809/343), (0, 1/343, 4/49, 8811/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/742, 6/53, 601/371), (0, 1/371, 12/53, 1202/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/630, 31/90, 16273/630), (0, 1/315, 17/90, 25301/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/294, 8/21, 1063/147), (0, 1/147, 11/42, 4105/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/630, 17/45, 12221/315), (0, 1/315, 23/90, 3839/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/602, 21/86, 5423/602), (0, 1/301, 21/43, 5423/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/630, 7/45, 7636/315), (0, 1/315, 14/45, 1097/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 601/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1091/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 1046/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 11/39, 2974/273), (0, 1/273, 5/78, 13261/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/602, 1/43, 6033/301), (0, 1/301, 2/43, 12066/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/658, 45/94, 28355/658), (0, 1/329, 43/94, 16901/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1623/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/210, 1/6, 2609/210), (0, 1/105, 1/3, 1034/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 867/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/546, 5/78, 2917/546), (0, 1/273, 5/39, 2917/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/658, 1/47, 12354/329), (0, 1/329, 2/47, 9245/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/798, 10/57, 496/399), (0, 1/399, 20/57, 992/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 853/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 895/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 706/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/182, 5/26, 551/182), (0, 1/91, 5/13, 551/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/56, 29/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 13/46, 3589/322), (0, 1/161, 3/46, 1865/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/630, 7/45, 13586/315), (0, 1/315, 14/45, 12997/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/280, 29/40, 3/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 3716/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 577/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/224, 67/32, 115/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 4/27, 3926/189), (0, 1/189, 8/27, 2749/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/658, 29/94, 19619/658), (0, 1/329, 11/94, 3377/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/686, 9/49, 9134/343), (0, 1/343, 18/49, 1461/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/406, 25/58, 5101/406), (0, 1/203, 21/58, 661/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 66/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/658, 7/47, 5564/329), (0, 1/329, 14/47, 11128/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/714, 19/51, 16498/357), (0, 1/357, 25/102, 34219/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 17/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/434, 12/31, 2659/217), (0, 1/217, 17/62, 7381/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 3688/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/490, 3/7, 4542/245), (0, 1/245, 5/14, 14493/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/602, 13/43, 11486/301), (0, 1/301, 9/86, 5309/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/336, 235/48, 5/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 35/102, 28103/714), (0, 1/357, 19/102, 35143/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/98, 3/7, 13/49), (0, 1/49, 5/14, 591/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/210, 7/15, 1364/105), (0, 1/105, 13/30, 1571/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/462, 1/6, 14425/462), (0, 1/231, 1/3, 6802/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/406, 219/29, 6/7), (0, 1/203, 35/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 1/42, 2623/294), (0, 1/147, 1/21, 2623/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/546, 14/39, 223/273), (0, 1/273, 17/78, 16999/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2211/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/630, 1/90, 23693/630), (0, 1/315, 1/45, 9518/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/630, 29/90, 19213/630), (0, 1/315, 13/90, 26771/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/462, 23/66, 13571/462), (0, 1/231, 13/66, 13513/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/574, 20/41, 9778/287), (0, 1/287, 39/82, 15865/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 139/40, 159/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 11/62, 4611/434), (0, 1/217, 11/31, 4611/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 55/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/826, 41/118, 30455/826), (0, 1/413, 23/118, 9285/826), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/350, 12/25, 2309/175), (0, 1/175, 23/50, 8011/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/574, 6/41, 1581/287), (0, 1/287, 12/41, 3162/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 178/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/630, 41/90, 9217/630), (0, 1/315, 37/90, 25679/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 3499/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/658, 13/47, 7566/329), (0, 1/329, 5/94, 25987/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/546, 35/78, 3127/546), (0, 1/273, 31/78, 7619/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/406, 7/29, 244/203), (0, 1/203, 14/29, 488/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 230/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/378, 5/27, 4052/189), (0, 1/189, 10/27, 3001/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 139/40, 166/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 955/114, 113/42), (0, 1/399, 827/114, 79/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 587/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 13/33, 2918/231), (0, 1/231, 19/66, 5897/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/714, 13/102, 34613/714), (0, 1/357, 13/51, 16406/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 479/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/602, 5/86, 2861/602), (0, 1/301, 5/43, 2861/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/518, 9/37, 2932/259), (0, 1/259, 18/37, 5864/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/490, 31/70, 5577/490), (0, 1/245, 27/70, 16789/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 129/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 1105/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/546, 35/78, 17491/546), (0, 1/273, 31/78, 5225/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/574, 15/82, 19297/574), (0, 1/287, 15/41, 7530/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/630, 2/45, 1994/315), (0, 1/315, 4/45, 3988/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 129/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/546, 37/78, 3631/546), (0, 1/273, 35/78, 12449/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/378, 2/27, 5053/189), (0, 1/189, 4/27, 5003/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/182, 2/13, 1063/91), (0, 1/91, 4/13, 943/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 776/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/574, 13/41, 3191/287), (0, 1/287, 11/82, 2145/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/294, 4/21, 209/147), (0, 1/147, 8/21, 418/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/658, 1/47, 9736/329), (0, 1/329, 2/47, 4009/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 117/56, 278/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/336, 61/48, 59/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 2, 5/2), (0, 1/336, 131/48, 353/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/714, 31/102, 21509/714), (0, 1/357, 11/102, 16957/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/70, 2/5, 69/35), (0, 1/35, 3/10, 31/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/294, 2/21, 1147/147), (0, 1/147, 4/21, 2294/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/462, 29/66, 9763/462), (0, 1/231, 25/66, 15137/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/574, 9/41, 2176/287), (0, 1/287, 18/41, 4352/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/434, 3/31, 4549/217), (0, 1/217, 6/31, 2371/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/322, 1/46, 159/322), (0, 1/161, 1/23, 159/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/30, 257/210), (0, 1/105, 1/15, 257/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/280, 7/8, 129/70), (0, 0, 4, 0), (0, 0, 0, 5)]
