[(1/2, 1/658, 0, 9704/329), (0, 1/329, 0, 3945/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 77/60, 1121/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 2, 11/2), (0, 1/448, 189/64, 505/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1339/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 3418/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/294, 1/6, 221/294), (0, 1/147, 1/3, 221/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/546, 11/39, 9613/273), (0, 1/273, 5/78, 505/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/630, 4/45, 3803/315), (0, 1/315, 8/45, 7606/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/504, 221/72, 463/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/574, 9/82, 7529/574), (0, 1/287, 9/41, 7529/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/518, 1/37, 4783/259), (0, 1/259, 2/37, 9566/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/826, 57/118, 37363/826), (0, 1/413, 55/118, 10711/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 932/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 204/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/574, 17/41, 4741/287), (0, 1/287, 27/82, 12363/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/798, 16/57, 3131/399), (0, 1/399, 7/114, 33671/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/882, 25/126, 53617/882), (0, 1/441, 25/63, 25834/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/826, 57/118, 25295/826), (0, 1/413, 55/118, 17137/826), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/434, 27/62, 10119/434), (0, 1/217, 23/62, 3095/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/546, 31/78, 18911/546), (0, 1/273, 23/78, 6427/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1801/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/714, 25/102, 12919/714), (0, 1/357, 25/51, 12919/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/56, 11/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/224, 61/32, 15/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/742, 11/106, 29117/742), (0, 1/371, 11/53, 9454/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/1106, 41/158, 1775/1106), (0, 1/553, 3/158, 20693/1106), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 29/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/518, 7/74, 7282/259), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/882, 11/63, 3194/441), (0, 1/441, 22/63, 6388/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/826, 10/59, 17362/413), (0, 1/413, 20/59, 10357/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/546, 7/78, 12443/546), (0, 1/273, 7/39, 1796/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 568/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/1078, 31/154, 82135/1078), (0, 1/539, 31/77, 40632/539), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1766/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/658, 1/47, 10733/329), (0, 1/329, 2/47, 6003/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 611/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/798, 10/57, 1829/399), (0, 1/399, 20/57, 3658/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/266, 11/38, 4295/266), (0, 1/133, 3/38, 4999/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/602, 17/43, 6967/301), (0, 1/301, 25/86, 7099/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/826, 9/59, 6701/413), (0, 1/413, 18/59, 13402/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/742, 12/53, 14646/371), (0, 1/371, 24/53, 9629/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/798, 28/57, 14996/399), (0, 1/399, 55/114, 21281/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 583/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/238, 5/34, 1439/238), (0, 1/119, 5/17, 1439/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 37/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 407/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/658, 40/47, 6/7), (0, 1/329, 80/47, 5/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1115/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/714, 67/102, 83/42), (0, 1/357, 67/51, 20/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 10/53, 14303/371), (0, 1/371, 20/53, 8943/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/938, 18/67, 12903/469), (0, 1/469, 5/134, 44577/938), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/770, 21/55, 20197/385), (0, 1/385, 29/110, 12643/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 5/2), (0, 1/168, 67/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 3/82, 20227/574), (0, 1/287, 3/41, 8460/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/658, 9/94, 4757/658), (0, 1/329, 9/47, 4757/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/462, 1/66, 12457/462), (0, 1/231, 1/33, 4834/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 863/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/658, 1/94, 1215/658), (0, 1/329, 1/47, 1215/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 6414/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/630, 16/45, 7352/315), (0, 1/315, 19/90, 27203/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/224, 3/32, 85/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/658, 17/47, 13043/329), (0, 1/329, 21/94, 16969/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/574, 483/41, 5/7), (0, 1/287, 251/82, 13/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 9/22, 17903/770), (0, 1/385, 7/22, 6931/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/770, 43/110, 8971/770), (0, 1/385, 31/110, 38347/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/294, 19/42, 683/294), (0, 1/147, 17/42, 3865/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/434, 2/31, 3215/217), (0, 1/217, 4/31, 6430/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/714, 29/102, 27563/714), (0, 1/357, 7/102, 25495/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/546, 5/78, 10469/546), (0, 1/273, 5/39, 10469/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1570/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 149/56, 312/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 2/9, 9214/315), (0, 1/315, 4/9, 4253/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/462, 149/66, 71/42), (0, 1/231, 149/33, 8/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 932/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/378, 1/54, 5275/378), (0, 1/189, 1/27, 172/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/602, 9/86, 19051/602), (0, 1/301, 9/43, 6108/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 625/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/742, 33/106, 25295/742), (0, 1/371, 13/106, 7925/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 611/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 2508/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 4797/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/1106, 23/79, 6218/553), (0, 1/553, 13/158, 24319/1106), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/182, 7/26, 613/182), (0, 1/91, 1/26, 953/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/770, 14/55, 88/35), (0, 1/385, 28/55, 1/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2445/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/1022, 69/146, 50887/1022), (0, 1/511, 65/146, 14393/1022), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/420, 77/60, 554/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 64/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/462, 5/33, 6575/231), (0, 1/231, 10/33, 5527/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 3334/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/602, 7/43, 10838/301), (0, 1/301, 14/43, 8733/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/210, 4/15, 653/105), (0, 1/105, 1/30, 1877/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/448, 85/64, 11/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/686, 3/14, 27661/686), (0, 1/343, 3/7, 10854/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/518, 19/74, 655/518), (0, 1/259, 1/74, 2605/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/798, 49/114, 9461/798), (0, 1/399, 41/114, 44857/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 1/2), (0, 1/336, 299/48, 67/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2599/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/308, 819/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 23/77, 29479/539), (0, 1/539, 15/154, 58087/1078), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 1/2), (0, 1/224, 331/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 478/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 17/54, 5401/378), (0, 1/189, 7/54, 3809/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/3, 86/105), (0, 1/105, 1/6, 2969/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/322, 7/46, 6101/322), (0, 1/161, 7/23, 2398/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 2347/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 260/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/294, 10/21, 2459/147), (0, 1/147, 19/42, 4397/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/602, 6/43, 4776/301), (0, 1/301, 12/43, 9552/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/686, 13/98, 25057/686), (0, 1/343, 13/49, 8250/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/518, 14/37, 2536/259), (0, 1/259, 19/74, 9367/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/686, 15/98, 9573/686), (0, 1/343, 15/49, 9573/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 15/118, 9657/826), (0, 1/413, 15/59, 9657/413), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/714, 23/51, 14674/357), (0, 1/357, 41/102, 4789/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/994, 13/142, 33499/994), (0, 1/497, 13/71, 33499/497), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/854, 24/61, 8542/427), (0, 1/427, 35/122, 13245/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/6, 7597/273), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 296/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/56, 3/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/6, 2797/210), (0, 1/105, 1/3, 1222/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/798, 11/114, 34619/798), (0, 1/399, 11/57, 11876/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/630, 37/90, 15551/630), (0, 1/315, 29/90, 8107/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/798, 25/57, 18937/399), (0, 1/399, 43/114, 45025/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/994, 7/142, 50957/994), (0, 1/497, 7/71, 15670/497), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/630, 14/45, 2543/315), (0, 1/315, 11/90, 4817/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1318/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 2, 3/2), (0, 1/280, 3/40, 309/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 3180/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/560, 317/80, 561/140), (0, 0, 4, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 2228/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/378, 5/27, 4307/189), (0, 1/189, 10/27, 3511/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/882, 25/63, 20834/441), (0, 1/441, 37/126, 869/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/798, 1/114, 36775/798), (0, 1/399, 1/57, 14032/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 631/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/112, 3/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/854, 19/61, 9011/427), (0, 1/427, 15/122, 20245/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/126, 1/18, 739/126), (0, 1/63, 1/9, 172/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 1457/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/322, 13/46, 5751/322), (0, 1/161, 3/46, 6189/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/8, 116/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 4/39, 2039/273), (0, 1/273, 8/39, 4078/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 3/2), (0, 1/224, 85/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 7/46, 2363/322), (0, 1/161, 7/23, 2363/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/630, 23/90, 5191/630), (0, 1/315, 1/90, 8177/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/602, 13/43, 3110/301), (0, 1/301, 9/86, 701/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 8, 3/2), (0, 1/448, 309/64, 9/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 41/98, 5555/686), (0, 1/343, 33/98, 12825/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/392, 67/56, 211/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 5/14, 5597/490), (0, 1/245, 3/14, 14869/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/630, 7/90, 10679/630), (0, 1/315, 7/45, 10679/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/910, 47/130, 57061/910), (0, 1/455, 29/130, 26307/910), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 1/910, 47/130, 10539/910), (0, 1/455, 29/130, 49743/910), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 701/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/686, 1/7, 14688/343), (0, 1/343, 2/7, 12569/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/1106, 77/158, 78103/1106), (0, 1/553, 75/158, 78233/1106), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 2, 9/2), (0, 1/392, 131/56, 183/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 989/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 218/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/742, 13/53, 13428/371), (0, 1/371, 26/53, 7193/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 379/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/854, 11/122, 16727/854), (0, 1/427, 11/61, 16727/427), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 597/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/574, 17/82, 7781/574), (0, 1/287, 17/41, 7781/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/994, 55/142, 62171/994), (0, 1/497, 39/142, 24445/994), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/462, 1/66, 6661/462), (0, 1/231, 1/33, 6661/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/966, 53/138, 63739/966), (0, 1/483, 37/138, 63239/966), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/714, 4/51, 7744/357), (0, 1/357, 8/51, 15488/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/378, 19/54, 7417/378), (0, 1/189, 11/54, 4817/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 737/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/714, 49/102, 30251/714), (0, 1/357, 47/102, 19447/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/546, 16/39, 10243/273), (0, 1/273, 25/78, 11761/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/714, 1/51, 12805/357), (0, 1/357, 2/51, 7403/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 117/56, 214/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 6/55, 7912/385), (0, 1/385, 12/55, 15824/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 1156/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/882, 29/126, 17609/882), (0, 1/441, 29/63, 17609/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/854, 13/61, 4867/427), (0, 1/427, 26/61, 9734/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/686, 45/98, 23923/686), (0, 1/343, 41/98, 18691/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 3635/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 128/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/546, 11/39, 4076/273), (0, 1/273, 5/78, 11663/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/938, 13/134, 30447/938), (0, 1/469, 13/67, 30447/469), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 5/2), (0, 1/168, 29/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 31/63, 1724/441), (0, 1/441, 61/126, 46145/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/322, 8/23, 3453/161), (0, 1/161, 9/46, 5601/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/462, 1/33, 2221/231), (0, 1/231, 2/33, 4442/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/630, 1/45, 10033/315), (0, 1/315, 2/45, 5891/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 3187/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 632/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/854, 53/122, 37741/854), (0, 1/427, 45/122, 3319/854), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/910, 57/130, 44321/910), (0, 1/455, 49/130, 46327/910), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 695/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/882, 23/63, 14044/441), (0, 1/441, 29/126, 31921/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/238, 67/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 41/114, 15509/798), (0, 1/399, 25/114, 43387/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/686, 20/49, 4923/343), (0, 1/343, 31/98, 20721/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/910, 6/13, 639/455), (0, 1/455, 11/26, 9381/910), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 9/2), (0, 1/392, 61/56, 379/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/602, 29/86, 11477/602), (0, 1/301, 15/86, 4593/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/322, 3/23, 1626/161), (0, 1/161, 6/23, 3252/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/770, 16/55, 4727/385), (0, 1/385, 9/110, 23913/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/826, 9/118, 1733/826), (0, 1/413, 9/59, 1733/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/266, 9/19, 2095/133), (0, 1/133, 17/38, 533/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 149/63), (0, 0, 1, 1), (0, 0, 0, 9)]
