[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 114/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 1/6, 53/210), (0, 1/105, 1/3, 53/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/854, 21/122, 7865/854), (0, 1/427, 21/61, 7865/427), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/546, 35/78, 10301/546), (0, 1/273, 31/78, 1219/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/574, 27/82, 11939/574), (0, 1/287, 13/82, 8667/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/294, 4/21, 2333/147), (0, 1/147, 8/21, 1579/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 50/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/280, 3/8, 57/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1093/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 2767/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/546, 155/78, 59/42), (0, 1/273, 155/39, 59/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/532, 39/76, 960/133), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/378, 8/27, 1549/189), (0, 1/189, 5/54, 9409/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/546, 17/39, 7975/273), (0, 1/273, 29/78, 11971/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/742, 9/106, 22607/742), (0, 1/371, 9/53, 2944/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 16/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 3/110, 11211/770), (0, 1/385, 3/55, 11211/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/714, 31/102, 7039/714), (0, 1/357, 11/102, 25145/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/294, 8/21, 2690/147), (0, 1/147, 11/42, 2087/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/854, 23/61, 25006/427), (0, 1/427, 31/122, 38963/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/8, 109/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/224, 81/32, 43/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/686, 37/98, 21599/686), (0, 1/343, 25/98, 13357/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/224, 111/32, 15/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/1050, 7/150, 45371/1050), (0, 1/525, 7/75, 5996/525), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 1962/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 4335/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/322, 51/23, 1/7), (0, 1/161, 102/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 47/110, 7361/770), (0, 1/385, 39/110, 17417/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/602, 7/86, 21487/602), (0, 1/301, 7/43, 8544/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/378, 10/27, 3194/189), (0, 1/189, 13/54, 9185/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 3/2), (0, 1/448, 311/64, 179/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/966, 19/138, 18337/966), (0, 1/483, 19/69, 18337/483), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/448, 87/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 891/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/602, 15/43, 5602/301), (0, 1/301, 17/86, 13077/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 659/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/532, 39/76, 484/133), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/630, 4/45, 10397/315), (0, 1/315, 8/45, 6619/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/1190, 41/85, 36423/595), (0, 1/595, 79/170, 42757/1190), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1766/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/742, 8/53, 5896/371), (0, 1/371, 16/53, 11792/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/630, 43/90, 18029/630), (0, 1/315, 41/90, 13063/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/1078, 2/7, 31796/539), (0, 1/539, 1/14, 50107/1078), (0, 0, 1/2, 143/2), (0, 0, 0, 77)]
[(1/2, 1/686, 13/49, 14940/343), (0, 1/343, 3/98, 31977/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/714, 5/102, 35389/714), (0, 1/357, 5/51, 17182/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 464/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/1022, 35/73, 15122/511), (0, 1/511, 67/146, 7855/1022), (0, 0, 1/2, 103/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 3/2), (0, 1/280, 143/40, 99/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/742, 2/53, 4699/371), (0, 1/371, 4/53, 9398/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/854, 15/61, 15003/427), (0, 1/427, 30/61, 3959/427), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/994, 13/71, 1843/497), (0, 1/497, 26/71, 3686/497), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 1/6, 43103/1050), (0, 1/525, 1/3, 3728/525), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1003/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/546, 17/78, 9797/546), (0, 1/273, 17/39, 9797/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/224, 17/32, 71/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/518, 21/74, 17959/518), (0, 1/259, 5/74, 12349/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/938, 731/67, 4/7), (0, 1/469, 1462/67, 1/7), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/392, 207/56, 491/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 20/51, 10453/357), (0, 1/357, 29/102, 20035/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/350, 2/5, 2536/175), (0, 1/175, 3/10, 7519/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/462, 4/33, 7072/231), (0, 1/231, 8/33, 6521/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/854, 19/122, 21753/854), (0, 1/427, 19/61, 21753/427), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/182, 155/26, 3/14), (0, 1/91, 141/26, 13/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1106, 22/79, 22010/553), (0, 1/553, 9/158, 35505/1106), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/294, 5/42, 2881/294), (0, 1/147, 5/21, 2881/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/658, 41/94, 1439/658), (0, 1/329, 35/94, 23605/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1528/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2641/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 2, 11/2), (0, 1/392, 17/56, 197/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 6568/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 6379/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/882, 31/126, 49249/882), (0, 1/441, 31/63, 21466/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/490, 1/10, 14179/490), (0, 1/245, 1/5, 5604/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 29/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/574, 18/41, 8395/287), (0, 1/287, 31/82, 18943/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 6337/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 215/48, 2/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/448, 47/64, 589/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/938, 59/134, 35361/938), (0, 1/469, 51/134, 10221/938), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/378, 17/54, 5009/378), (0, 1/189, 7/54, 1135/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/546, 2/39, 6106/273), (0, 1/273, 4/39, 1565/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/378, 25/54, 893/378), (0, 1/189, 23/54, 1597/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/518, 21/74, 3945/518), (0, 1/259, 5/74, 12293/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/98, 1/7, 142/49), (0, 1/49, 2/7, 284/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 471/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/798, 11/57, 1192/399), (0, 1/399, 22/57, 2384/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/686, 47/98, 2685/686), (0, 1/343, 45/98, 25607/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/630, 37/90, 851/630), (0, 1/315, 29/90, 16507/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2459/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/966, 34/69, 25384/483), (0, 1/483, 67/138, 41161/966), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/546, 17/39, 5714/273), (0, 1/273, 29/78, 197/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 43/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/322, 631/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 4/25, 3747/175), (0, 1/175, 8/25, 3119/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/546, 2/39, 9949/273), (0, 1/273, 4/39, 9251/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/966, 53/138, 8915/966), (0, 1/483, 37/138, 12517/966), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 2361/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/588, 95/84, 2059/147), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 477/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/210, 7/30, 529/210), (0, 1/105, 7/15, 529/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/798, 16/57, 6358/399), (0, 1/399, 7/114, 23437/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/714, 23/51, 3292/357), (0, 1/357, 41/102, 12811/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/966, 8/69, 1801/483), (0, 1/483, 16/69, 3602/483), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 3453/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/518, 465/37, 1/7), (0, 1/259, 491/74, 11/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 71/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/826, 18/59, 22780/413), (0, 1/413, 13/118, 43625/826), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/546, 49/78, 3362/273), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/798, 8/57, 2494/399), (0, 1/399, 16/57, 4988/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 3257/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/938, 3027/134, 1/14), (0, 1/469, 1565/134, 9/14), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 23/106, 5975/742), (0, 1/371, 23/53, 5975/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/686, 23/49, 1031/343), (0, 1/343, 43/98, 33279/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/742, 25/106, 24063/742), (0, 1/371, 25/53, 4400/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 16/75, 15052/525), (0, 1/525, 32/75, 30104/525), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/1078, 23/154, 24735/1078), (0, 1/539, 23/77, 24735/539), (0, 0, 1/2, 3/2), (0, 0, 0, 77)]
[(1/2, 1/630, 17/90, 22019/630), (0, 1/315, 17/45, 7844/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 540/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 491/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/154, 1/22, 1621/154), (0, 1/77, 1/11, 774/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 309/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/882, 23/126, 17875/882), (0, 1/441, 23/63, 17875/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/294, 2/21, 2893/147), (0, 1/147, 4/21, 2699/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1423/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 11/27, 4531/189), (0, 1/189, 17/54, 5461/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/126, 2/9, 338/63), (0, 1/63, 4/9, 109/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/994, 2083/71, 2/7), (0, 1/497, 3291/142, 1/14), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 17/2), (0, 1/504, 143/72, 701/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/854, 3/61, 12910/427), (0, 1/427, 6/61, 25820/427), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 989/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/546, 35/78, 12667/546), (0, 1/273, 31/78, 20147/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/910, 21/65, 13603/455), (0, 1/455, 19/130, 30297/910), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/826, 5/59, 13519/413), (0, 1/413, 10/59, 2671/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/798, 43/114, 31399/798), (0, 1/399, 29/114, 953/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3670/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/994, 63/142, 3721/994), (0, 1/497, 55/142, 59627/994), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/406, 5/58, 10455/406), (0, 1/203, 5/29, 4568/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/658, 37/94, 2013/658), (0, 1/329, 27/94, 8303/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/56, 9/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 5/33, 1010/231), (0, 1/231, 10/33, 2020/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/798, 1/3, 12014/399), (0, 1/399, 1/6, 40475/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/658, 39/94, 21347/658), (0, 1/329, 31/94, 2885/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/826, 51/118, 30615/826), (0, 1/413, 43/118, 21169/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 1184/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/294, 13/42, 1873/294), (0, 1/147, 5/42, 365/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/770, 1/5, 457/385), (0, 1/385, 2/5, 914/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/350, 17/50, 2531/350), (0, 1/175, 9/50, 6287/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/882, 2/9, 4174/441), (0, 1/441, 4/9, 8348/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/910, 9/65, 7702/455), (0, 1/455, 18/65, 15404/455), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/994, 45/142, 15271/994), (0, 1/497, 19/142, 51913/994), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/1022, 3/73, 32678/511), (0, 1/511, 6/73, 28053/511), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/546, 8/39, 7597/273), (0, 1/273, 16/39, 4547/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/770, 43/110, 14879/770), (0, 1/385, 31/110, 5503/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/126, 1/9, 296/63), (0, 1/63, 2/9, 25/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/882, 17/126, 3875/882), (0, 1/441, 17/63, 3875/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/630, 14/45, 443/315), (0, 1/315, 11/90, 15317/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/392, 111/56, 211/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/490, 23/70, 6708/245), (0, 0, 1, 17), (0, 0, 0, 35)]
[(1/2, 1/1302, 32/93, 2851/651), (0, 1/651, 35/186, 10753/1302), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 1/630, 11/45, 10768/315), (0, 1/315, 22/45, 7361/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/574, 3/82, 20269/574), (0, 1/287, 3/41, 8502/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/1134, 38/81, 16340/567), (0, 1/567, 71/162, 72731/1134), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 422/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/798, 22/57, 20603/399), (0, 1/399, 31/114, 19769/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/602, 27/86, 20913/602), (0, 1/301, 11/86, 21659/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 947/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 197/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 4069/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/1190, 11/85, 3593/595), (0, 1/595, 22/85, 7186/595), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 1/938, 3/67, 24873/469), (0, 1/469, 6/67, 18323/469), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/210, 4/15, 128/105), (0, 1/105, 1/30, 2927/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/882, 23/126, 48059/882), (0, 1/441, 23/63, 20276/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/994, 875/142, 11/14), (0, 1/497, 875/71, 4/7), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 23/50, 3091/350), (0, 1/175, 21/50, 6707/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/938, 4/67, 21548/469), (0, 1/469, 8/67, 11673/469), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/546, 23/78, 17189/546), (0, 1/273, 7/78, 19909/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/882, 37/126, 36005/882), (0, 1/441, 11/126, 21295/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 3019/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/546, 55/78, 632/273), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 1/98, 5/14, 137/98), (0, 1/49, 3/14, 421/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/518, 8/37, 6778/259), (0, 1/259, 16/37, 3973/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/882, 55/126, 8635/882), (0, 1/441, 47/126, 44171/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/462, 25/66, 12373/462), (0, 1/231, 17/66, 2801/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/966, 25/69, 10859/483), (0, 1/483, 31/138, 40055/966), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 3/2), (0, 1/280, 17/40, 211/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/574, 5/82, 11295/574), (0, 1/287, 5/41, 11295/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 548/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/546, 23/78, 12457/546), (0, 1/273, 7/78, 3347/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/798, 10/57, 17747/399), (0, 1/399, 20/57, 12751/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 5714/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/910, 43/130, 51979/910), (0, 1/455, 21/130, 29793/910), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/994, 53/142, 61891/994), (0, 1/497, 35/142, 58675/994), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/602, 12/43, 6260/301), (0, 1/301, 5/86, 20525/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/798, 1/6, 26555/798), (0, 1/399, 1/3, 3812/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/826, 13/118, 9083/826), (0, 1/413, 13/59, 9083/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/910, 17/130, 17581/910), (0, 1/455, 17/65, 17581/455), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/938, 19/134, 42319/938), (0, 1/469, 19/67, 10896/469), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 751/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 6778/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 17/8, 186/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/742, 21/106, 1187/742), (0, 1/371, 21/53, 1187/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/1162, 15/83, 5210/581), (0, 1/581, 30/83, 10420/581), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 1/798, 338/57, 20/21), (0, 1/399, 269/114, 101/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 4/39, 6064/273), (0, 1/273, 8/39, 1481/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
