[(1/2, 1/98, 0, 170/49), (0, 1/49, 0, 340/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/462, 301/66, 113/42), (0, 1/231, 239/66, 79/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/826, 23/118, 41437/826), (0, 1/413, 23/59, 17070/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/854, 22/61, 25307/427), (0, 1/427, 27/122, 15401/854), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 4356/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/1022, 26/73, 30508/511), (0, 1/511, 31/146, 20343/1022), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4573/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/966, 31/138, 20395/966), (0, 1/483, 31/69, 20395/483), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/1050, 49/150, 16363/1050), (0, 1/525, 23/150, 71051/1050), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/630, 17/45, 8864/315), (0, 1/315, 23/90, 1751/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/518, 31/74, 15467/518), (0, 1/259, 25/74, 631/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/798, 37/114, 4225/798), (0, 1/399, 17/114, 4061/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/378, 7/27, 3047/189), (0, 1/189, 1/54, 2927/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 6526/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/1078, 5/154, 21137/1078), (0, 1/539, 5/77, 21137/539), (0, 0, 1/2, 67/2), (0, 0, 0, 77)]
[(1/2, 1/798, 31/114, 3889/798), (0, 1/399, 5/114, 29723/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/518, 35/74, 1761/518), (0, 1/259, 33/74, 15695/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2011/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 415/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/854, 29/122, 41325/854), (0, 1/427, 29/61, 15278/427), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/798, 7/114, 23573/798), (0, 1/399, 7/57, 830/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/714, 19/51, 10187/357), (0, 1/357, 25/102, 31823/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/280, 29/40, 323/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 7/39, 10607/273), (0, 1/273, 14/39, 10567/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/770, 39/110, 7277/770), (0, 1/385, 23/110, 40349/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/504, 157/72, 43/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/994, 11/71, 18594/497), (0, 1/497, 22/71, 1901/497), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1619/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/938, 23/67, 3348/469), (0, 1/469, 25/134, 55133/938), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/574, 35/82, 10371/574), (0, 1/287, 29/82, 21603/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 849/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/686, 3/14, 4799/686), (0, 1/343, 3/7, 4799/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/882, 8/63, 4958/441), (0, 1/441, 16/63, 9916/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/546, 11/78, 9097/546), (0, 1/273, 11/39, 9097/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/714, 35/102, 23405/714), (0, 1/357, 19/102, 30031/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/504, 107/72, 382/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/854, 31/122, 1551/854), (0, 1/427, 1/122, 14631/854), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 1/2), (0, 1/112, 107/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 3/59, 7142/413), (0, 1/413, 6/59, 14284/413), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/490, 3/7, 4762/245), (0, 1/245, 5/14, 8023/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/1106, 17/79, 3572/553), (0, 1/553, 34/79, 7144/553), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 652/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 57/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/406, 8/29, 2648/203), (0, 1/203, 3/58, 2269/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/350, 2/5, 2837/175), (0, 1/175, 3/10, 3473/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/238, 8/17, 1311/119), (0, 1/119, 15/34, 3697/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/518, 67/74, 3194/259), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/798, 28/57, 15479/399), (0, 1/399, 55/114, 42365/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/1050, 13/75, 27344/525), (0, 1/525, 26/75, 15313/525), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/462, 5/66, 1369/462), (0, 1/231, 5/33, 1369/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/798, 4/57, 5609/399), (0, 1/399, 8/57, 11218/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/378, 1/54, 4379/378), (0, 1/189, 1/27, 4379/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/602, 6/43, 8332/301), (0, 1/301, 12/43, 3721/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/490, 3/14, 6899/490), (0, 1/245, 3/7, 6899/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 4804/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/714, 11/102, 27367/714), (0, 1/357, 11/51, 9160/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/602, 7/43, 6232/301), (0, 1/301, 14/43, 12464/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/406, 3/58, 165/406), (0, 1/203, 3/29, 165/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 709/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/714, 268/51, 59/21), (0, 1/357, 205/102, 89/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 2/39, 184/273), (0, 1/273, 4/39, 368/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/714, 20/51, 4937/357), (0, 1/357, 29/102, 827/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 107/56, 235/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/56, 29/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/406, 495/58, 2/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 23/118, 21221/826), (0, 1/413, 23/59, 21221/413), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 730/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/826, 18/59, 19686/413), (0, 1/413, 13/118, 32075/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 17/2), (0, 1/504, 35/72, 1079/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/882, 17/126, 26149/882), (0, 1/441, 17/63, 26149/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/602, 4/43, 8304/301), (0, 1/301, 8/43, 3665/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2767/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/98, 1/14, 235/98), (0, 1/49, 1/7, 235/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1050, 2/15, 29087/525), (0, 1/525, 4/15, 18799/525), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/126, 1/9, 163/63), (0, 1/63, 2/9, 326/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/546, 61/78, 2186/273), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/392, 125/56, 71/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/546, 1/78, 11533/546), (0, 1/273, 1/39, 886/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/602, 1/43, 3740/301), (0, 1/301, 2/43, 7480/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 16/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 11/48, 44/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 13/82, 20955/574), (0, 1/287, 13/41, 9188/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/462, 31/33, 53/21), (0, 1/231, 62/33, 43/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 13/54, 7039/378), (0, 1/189, 13/27, 1936/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/714, 19/51, 8164/357), (0, 1/357, 25/102, 11593/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/686, 3/7, 7373/343), (0, 1/343, 5/14, 7883/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/30, 2237/210), (0, 1/105, 1/15, 662/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 1087/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2214/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/686, 25/98, 5961/686), (0, 1/343, 1/98, 7463/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/630, 11/90, 12373/630), (0, 1/315, 11/45, 12373/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/294, 8/21, 2557/147), (0, 1/147, 11/42, 5671/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/714, 5/102, 15299/714), (0, 1/357, 5/51, 15299/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 245/48, 44/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 45/122, 42711/854), (0, 1/427, 29/122, 30339/854), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/322, 7/46, 697/322), (0, 1/161, 7/23, 697/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1199/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/518, 7/74, 11827/518), (0, 1/259, 7/37, 2244/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/742, 24/53, 8990/371), (0, 1/371, 43/106, 23717/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/630, 22/45, 7891/315), (0, 1/315, 43/90, 5419/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/854, 37/122, 43131/854), (0, 1/427, 13/122, 5559/854), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 9/2), (0, 1/560, 491/80, 291/70), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1549/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/1162, 3575/166, 3/14), (0, 1/581, 261/166, 13/14), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 7/18, 4351/630), (0, 1/315, 5/18, 827/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/714, 11/102, 14249/714), (0, 1/357, 11/51, 14249/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/854, 26/61, 21961/427), (0, 1/427, 43/122, 20805/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/826, 11/59, 3999/413), (0, 1/413, 22/59, 7998/413), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/406, 13/58, 9755/406), (0, 1/203, 13/29, 3868/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/882, 25/126, 33401/882), (0, 1/441, 25/63, 5618/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 2368/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/742, 41/106, 1383/742), (0, 1/371, 29/106, 37269/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/798, 17/57, 20834/399), (0, 1/399, 11/114, 28673/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/322, 4/23, 2067/161), (0, 1/161, 8/23, 431/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/770, 5/11, 5112/385), (0, 1/385, 9/22, 3123/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/1134, 47/162, 12625/1134), (0, 1/567, 13/162, 14477/1134), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 0, 2, 17/2), (0, 1/504, 125/72, 827/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/742, 20/53, 2837/371), (0, 1/371, 27/106, 22849/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/350, 21/50, 683/350), (0, 1/175, 17/50, 7841/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 43/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 18/41, 5560/287), (0, 1/287, 31/82, 11621/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/14, 5987/245), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 1/490, 12/35, 1094/245), (0, 1/245, 13/70, 7561/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/518, 7/37, 2914/259), (0, 1/259, 14/37, 5828/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/546, 17/78, 9011/273), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 170/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/798, 23/57, 13057/399), (0, 1/399, 35/114, 37465/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/658, 5/47, 3362/329), (0, 1/329, 10/47, 6724/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/560, 619/80, 221/70), (0, 0, 8, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 14/33, 1136/231), (0, 1/231, 23/66, 4775/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/238, 21/17, 3/7), (0, 1/119, 42/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 47/98, 16139/686), (0, 1/343, 45/98, 28505/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/406, 11/29, 3740/203), (0, 1/203, 15/58, 953/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/40, 151/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/910, 27/65, 954/455), (0, 1/455, 43/130, 37031/910), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/742, 25/53, 9326/371), (0, 1/371, 47/106, 22835/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/882, 11/126, 18407/882), (0, 1/441, 11/63, 18407/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/910, 5/13, 18062/455), (0, 1/455, 7/26, 15373/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/714, 2/51, 5189/357), (0, 1/357, 4/51, 10378/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 106/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/854, 22/61, 4461/427), (0, 1/427, 27/122, 51577/854), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/994, 227/142, 11/14), (0, 1/497, 227/71, 4/7), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 2/15, 1129/105), (0, 1/105, 4/15, 683/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/938, 26/67, 28380/469), (0, 1/469, 37/134, 61461/938), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1752/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 400/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 3096/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/1050, 7/75, 5224/525), (0, 1/525, 14/75, 10448/525), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/994, 55/142, 49823/994), (0, 1/497, 39/142, 42491/994), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/826, 25/59, 7023/413), (0, 1/413, 41/118, 21071/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/378, 4/27, 4349/189), (0, 1/189, 8/27, 3595/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 863/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/630, 1/90, 2587/630), (0, 1/315, 1/45, 2587/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/714, 23/102, 17819/714), (0, 1/357, 23/51, 17819/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/882, 22/63, 16571/441), (0, 1/441, 25/126, 15569/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1073/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/504, 221/72, 421/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/1162, 23/83, 34253/581), (0, 1/581, 9/166, 67873/1162), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/910, 27/65, 3271/455), (0, 1/455, 43/130, 39019/910), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/434, 3/31, 2837/217), (0, 1/217, 6/31, 5674/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/910, 2/65, 17929/455), (0, 1/455, 4/65, 6283/455), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/294, 1/42, 1607/294), (0, 1/147, 1/21, 1607/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 506/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/182, 1/13, 44/91), (0, 1/91, 2/13, 88/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/448, 125/64, 519/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/966, 2/69, 2830/483), (0, 1/483, 4/69, 5660/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/630, 19/90, 26807/630), (0, 1/315, 19/45, 12632/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/434, 21/62, 7557/434), (0, 1/217, 11/62, 1009/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 323/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/322, 17/46, 3133/322), (0, 1/161, 11/46, 3851/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/686, 23/98, 29271/686), (0, 1/343, 23/49, 12464/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/266, 7/38, 3357/266), (0, 1/133, 7/19, 830/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/742, 22/53, 2823/371), (0, 1/371, 35/106, 28729/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/6, 2251/210), (0, 1/105, 1/3, 676/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/294, 5/42, 557/294), (0, 1/147, 5/21, 557/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 814/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/658, 41/94, 6101/658), (0, 1/329, 35/94, 7267/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 534/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/462, 14/33, 5371/231), (0, 1/231, 23/66, 11551/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/686, 2/7, 1199/343), (0, 1/343, 1/14, 7197/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 2032/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/1078, 71/154, 80889/1078), (0, 1/539, 65/154, 30801/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 2, 3/2), (0, 1/280, 99/40, 197/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/1050, 19/150, 69493/1050), (0, 1/525, 19/75, 30118/525), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/630, 17/45, 3761/315), (0, 1/315, 23/90, 26699/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/770, 18/11, 158/35), (0, 1/385, 36/11, 141/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/826, 23/59, 16900/413), (0, 1/413, 33/118, 12671/826), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/686, 2/49, 11286/343), (0, 1/343, 4/49, 5765/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/574, 11/41, 2893/287), (0, 1/287, 3/82, 19895/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 226/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 156/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 58/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 65/134, 56123/938), (0, 1/469, 63/134, 50807/938), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/546, 11/39, 275/273), (0, 1/273, 5/78, 7925/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/518, 11/37, 6351/259), (0, 1/259, 7/74, 16339/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/448, 125/64, 505/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/910, 7/65, 2326/455), (0, 1/455, 14/65, 4652/455), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1976/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/42, 1/6, 95/42), (0, 1/21, 1/3, 32/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1050, 11/30, 64201/1050), (0, 1/525, 7/30, 78527/1050), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/770, 3/11, 14562/385), (0, 1/385, 1/22, 2423/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 232/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/322, 9/46, 2993/322), (0, 1/161, 9/23, 2993/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/336, 67/48, 29/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1822/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 233/91), (0, 0, 1, 7), (0, 0, 0, 13)]
