[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 188/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/770, 9/110, 24253/770), (0, 1/385, 9/55, 3078/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 671/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 265/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/686, 10/49, 14748/343), (0, 1/343, 20/49, 12689/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/350, 9/50, 5703/350), (0, 1/175, 9/25, 1328/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/882, 20/63, 6586/441), (0, 1/441, 17/126, 2089/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/798, 17/114, 30413/798), (0, 1/399, 17/57, 7670/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 94/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/238, 7/34, 2945/238), (0, 1/119, 7/17, 922/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/518, 12/37, 4416/259), (0, 1/259, 11/74, 12743/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/686, 2/49, 9806/343), (0, 1/343, 4/49, 2805/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2176/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 752/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/910, 27/65, 11654/455), (0, 1/455, 43/130, 16131/910), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 1/770, 9/22, 13249/770), (0, 1/385, 7/22, 13023/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/574, 6/41, 1966/287), (0, 1/287, 12/41, 3932/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/630, 11/90, 13823/630), (0, 1/315, 11/45, 13823/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/434, 15/31, 3436/217), (0, 1/217, 29/62, 13093/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 335/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 384/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/266, 2/19, 790/133), (0, 1/133, 4/19, 1580/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/378, 13/27, 3268/189), (0, 1/189, 25/54, 5323/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/238, 13/34, 3295/238), (0, 1/119, 9/34, 3377/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/574, 20/41, 2512/287), (0, 1/287, 39/82, 13779/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/294, 10/21, 2057/147), (0, 1/147, 19/42, 3671/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/462, 31/66, 6151/462), (0, 1/231, 29/66, 6989/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 2750/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/546, 4/39, 3968/273), (0, 1/273, 8/39, 7936/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/910, 7/65, 26151/455), (0, 1/455, 14/65, 22727/455), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1021/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1903/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 31/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/658, 7/47, 13656/329), (0, 1/329, 14/47, 11849/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 353/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/770, 9/22, 3449/770), (0, 1/385, 7/22, 20373/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/882, 47/126, 43993/882), (0, 1/441, 31/126, 45209/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/574, 19/41, 4710/287), (0, 1/287, 35/82, 3629/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/42, 1/3, 13/21), (0, 1/21, 1/6, 73/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 7/15, 776/105), (0, 1/105, 13/30, 1739/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/798, 7/114, 3995/798), (0, 1/399, 7/57, 3995/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/546, 25/78, 17911/546), (0, 1/273, 11/78, 9887/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/378, 11/27, 4255/189), (0, 1/189, 17/54, 6625/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 87/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/798, 1/3, 9428/399), (0, 1/399, 1/6, 30131/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 104/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/826, 23/59, 9960/413), (0, 1/413, 33/118, 21255/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/518, 15/74, 7775/518), (0, 1/259, 15/37, 7775/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1301/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 521/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/798, 53/114, 34963/798), (0, 1/399, 49/114, 26435/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/798, 53/114, 2581/798), (0, 1/399, 49/114, 33491/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/518, 27/74, 1783/518), (0, 1/259, 17/74, 10041/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/546, 7/39, 6635/273), (0, 1/273, 14/39, 2623/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/686, 11/49, 11220/343), (0, 1/343, 22/49, 5633/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 97/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/770, 12/55, 13894/385), (0, 1/385, 24/55, 6613/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/798, 23/114, 30245/798), (0, 1/399, 23/57, 7502/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/490, 19/70, 2343/490), (0, 1/245, 3/70, 15221/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2911/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 19/68, 1669/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/546, 11/78, 2287/546), (0, 1/273, 11/39, 2287/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/322, 7/23, 2393/161), (0, 1/161, 5/46, 3293/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/742, 1/106, 4737/742), (0, 1/371, 1/53, 4737/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 5305/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/574, 13/82, 16469/574), (0, 1/287, 13/41, 4702/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/266, 1/19, 174/133), (0, 1/133, 2/19, 348/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/630, 7/45, 9799/315), (0, 1/315, 14/45, 5423/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/714, 19/102, 20837/714), (0, 1/357, 19/51, 2630/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/686, 47/98, 22727/686), (0, 1/343, 45/98, 2579/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/770, 17/11, 117/35), (0, 1/385, 34/11, 59/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/910, 31/130, 33143/910), (0, 1/455, 31/65, 3568/455), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 101/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1098/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/798, 523/57, 32/21), (0, 1/399, 1009/114, 107/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1959/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/882, 37/126, 30175/882), (0, 1/441, 11/126, 10517/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/392, 221/56, 3/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 1/110, 26087/770), (0, 1/385, 1/55, 4912/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 213/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/882, 25/126, 32597/882), (0, 1/441, 25/63, 4814/441), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/630, 13/45, 11206/315), (0, 1/315, 7/90, 20569/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/336, 157/48, 451/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 193/66, 115/42), (0, 1/231, 23/66, 125/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 636/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4157/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/798, 35/114, 2203/798), (0, 1/399, 13/114, 20765/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/378, 13/54, 7313/378), (0, 1/189, 13/27, 2210/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 6628/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/686, 24/49, 9211/343), (0, 1/343, 47/98, 11805/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/40, 19/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2204/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/546, 1/78, 1069/546), (0, 1/273, 1/39, 1069/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/350, 3/25, 4234/175), (0, 1/175, 6/25, 4093/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/630, 11/90, 3673/630), (0, 1/315, 11/45, 3673/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/658, 13/47, 11213/329), (0, 1/329, 5/94, 12939/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/490, 3/10, 13067/490), (0, 1/245, 1/10, 7269/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/910, 5/26, 31099/910), (0, 1/455, 5/13, 1524/455), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/686, 9/98, 27235/686), (0, 1/343, 9/49, 10428/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/602, 21/86, 11037/602), (0, 1/301, 21/43, 11037/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/462, 49/66, 19/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 39/98, 19073/686), (0, 1/343, 29/98, 1445/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/686, 3/49, 8427/343), (0, 1/343, 6/49, 47/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/406, 1/58, 5227/406), (0, 1/203, 1/29, 5227/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/714, 13/102, 27571/714), (0, 1/357, 13/51, 9364/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/742, 5/53, 13915/371), (0, 1/371, 10/53, 8167/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 1312/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 412/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/798, 1/3, 22063/399), (0, 1/399, 1/6, 4861/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/714, 41/102, 29839/714), (0, 1/357, 31/102, 31475/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/630, 19/90, 2693/630), (0, 1/315, 19/45, 2693/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/742, 25/106, 37917/742), (0, 1/371, 25/53, 18254/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 4612/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/462, 16/33, 4381/231), (0, 1/231, 31/66, 9439/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/392, 5/8, 437/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/602, 37/86, 23427/602), (0, 1/301, 31/86, 5015/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/798, 25/57, 4871/399), (0, 1/399, 43/114, 38237/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/238, 9/34, 1573/238), (0, 1/119, 1/34, 3265/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/182, 4/13, 426/91), (0, 1/91, 3/26, 1977/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/658, 3/47, 748/329), (0, 1/329, 6/47, 1496/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 75/56, 201/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/322, 10/23, 2631/161), (0, 1/161, 17/46, 6177/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/8, 103/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 944/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/966, 1207/138, 13/42), (0, 1/483, 827/138, 47/42), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 94/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 1165/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/406, 1/58, 3183/406), (0, 1/203, 1/29, 3183/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/658, 31/94, 2525/658), (0, 1/329, 15/94, 18539/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/546, 19/39, 8546/273), (0, 1/273, 37/78, 1151/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/126, 2/9, 20/63), (0, 1/63, 4/9, 40/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1050, 29/150, 72917/1050), (0, 1/525, 29/75, 33542/525), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/574, 33/82, 1657/574), (0, 1/287, 25/82, 19099/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/658, 17/94, 21131/658), (0, 1/329, 17/47, 5668/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/770, 27/55, 20754/385), (0, 1/385, 53/110, 3321/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/882, 17/63, 16610/441), (0, 1/441, 5/126, 21899/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2057/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/490, 31/70, 4759/245), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/406, 6/29, 629/203), (0, 1/203, 12/29, 1258/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/1022, 37/146, 66995/1022), (0, 1/511, 1/146, 46609/1022), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/546, 25/78, 16903/546), (0, 1/273, 11/78, 2957/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/658, 33/94, 6669/658), (0, 1/329, 19/94, 23537/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/546, 17/39, 9617/273), (0, 1/273, 29/78, 10895/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/378, 7/54, 7327/378), (0, 1/189, 7/27, 2224/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/994, 17/142, 40227/994), (0, 1/497, 17/71, 4940/497), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/966, 28/69, 25934/483), (0, 1/483, 43/138, 42395/966), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/518, 21/74, 7565/518), (0, 1/259, 5/74, 1921/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/378, 10/27, 923/189), (0, 1/189, 13/54, 9173/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/826, 7/118, 10337/826), (0, 1/413, 7/59, 10337/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/882, 31/63, 12788/441), (0, 1/441, 61/126, 37481/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/350, 3/10, 1601/350), (0, 1/175, 1/10, 5827/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/336, 29/48, 493/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 7/45, 13201/315), (0, 1/315, 14/45, 12227/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/378, 11/54, 4807/378), (0, 1/189, 11/27, 4807/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/630, 17/45, 2911/315), (0, 1/315, 23/90, 26449/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/602, 15/43, 5550/301), (0, 1/301, 17/86, 23705/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/490, 1/70, 2987/490), (0, 1/245, 1/35, 2987/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/294, 2/21, 1231/147), (0, 1/147, 4/21, 2462/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/910, 32/65, 23876/455), (0, 1/455, 63/130, 44089/910), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/714, 5/51, 9008/357), (0, 1/357, 10/51, 18016/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/546, 7/39, 2491/273), (0, 1/273, 14/39, 4982/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/882, 41/126, 18275/882), (0, 1/441, 19/126, 29053/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 1238/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/714, 2/51, 12179/357), (0, 1/357, 4/51, 6151/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 188/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/994, 23/142, 46149/994), (0, 1/497, 23/71, 10862/497), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1798/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/350, 1/5, 1637/175), (0, 1/175, 2/5, 3274/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/630, 31/90, 10057/630), (0, 1/315, 17/90, 14759/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/378, 10/27, 2722/189), (0, 1/189, 13/54, 5407/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/18, 25051/630), (0, 1/315, 1/9, 10876/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 4822/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/798, 7/114, 24211/798), (0, 1/399, 7/57, 1468/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/686, 45/98, 30931/686), (0, 1/343, 41/98, 16929/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/350, 8/25, 3114/175), (0, 1/175, 7/50, 3181/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/392, 125/56, 465/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 997/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/714, 19/51, 15035/357), (0, 1/357, 25/102, 21227/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/854, 6/61, 19102/427), (0, 1/427, 12/61, 12157/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/168, 61/24, 115/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 15/47, 12046/329), (0, 1/329, 13/94, 14297/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1462/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/392, 67/56, 493/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/686, 22/49, 5508/343), (0, 1/343, 39/98, 7283/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/462, 31/66, 7159/462), (0, 1/231, 29/66, 14549/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/798, 8/57, 14944/399), (0, 1/399, 16/57, 7145/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/714, 19/51, 6943/357), (0, 1/357, 25/102, 13135/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 3/2), (0, 1/112, 35/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 7/15, 349/105), (0, 1/105, 13/30, 2761/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 2/51, 9785/357), (0, 1/357, 4/51, 1363/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1798/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/602, 13/86, 12605/602), (0, 1/301, 13/43, 12605/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 2344/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/770, 27/55, 15546/385), (0, 1/385, 53/110, 14829/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/490, 29/70, 15433/490), (0, 1/245, 23/70, 14451/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/714, 49/102, 34403/714), (0, 1/357, 47/102, 19183/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 149/40, 61/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 43/102, 21565/714), (0, 1/357, 35/102, 7073/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/518, 17/74, 15405/518), (0, 1/259, 17/37, 5822/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/966, 13/69, 27908/483), (0, 1/483, 26/69, 22489/483), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/658, 2/47, 11983/329), (0, 1/329, 4/47, 8503/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/686, 19/49, 7797/343), (0, 1/343, 27/98, 29473/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/630, 31/90, 14593/630), (0, 1/315, 17/90, 12491/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
