[(1/2, 1/322, 0, 1290/161), (0, 1/161, 0, 2580/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/770, 49/110, 4309/770), (0, 1/385, 43/110, 5153/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/882, 31/63, 20302/441), (0, 1/441, 61/126, 52543/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/658, 19/47, 1283/329), (0, 1/329, 29/94, 19937/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1157/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/126, 4/9, 2/63), (0, 1/63, 7/18, 701/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/910, 12/65, 11608/455), (0, 1/455, 24/65, 23216/455), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/630, 97/90, 131/126), (0, 1/315, 97/45, 131/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/910, 11/130, 34829/910), (0, 1/455, 11/65, 5254/455), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/490, 7/10, 583/245), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/504, 109/72, 382/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/966, 7/138, 59861/966), (0, 1/483, 7/69, 26534/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 575/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/658, 43/94, 21753/658), (0, 1/329, 39/94, 5013/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/6, 4939/294), (0, 1/147, 1/3, 1852/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/602, 16/43, 709/301), (0, 1/301, 21/86, 6147/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/336, 149/48, 407/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 267/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 6379/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/1022, 33/146, 11435/1022), (0, 1/511, 33/73, 11435/511), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/742, 13/106, 38427/742), (0, 1/371, 13/53, 18764/371), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/910, 1097/130, 9/14), (0, 1/455, 1097/65, 2/7), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1955/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4601/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/560, 461/80, 44/35), (0, 0, 8, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 10/57, 12392/399), (0, 1/399, 20/57, 2041/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/462, 1/66, 2111/462), (0, 1/231, 1/33, 2111/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/518, 13/37, 9109/259), (0, 1/259, 15/74, 4061/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/938, 51/134, 21795/938), (0, 1/469, 35/134, 24361/938), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/630, 8/45, 5707/315), (0, 1/315, 16/45, 11414/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/322, 1/46, 2027/322), (0, 1/161, 1/23, 2027/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/378, 5/27, 1654/189), (0, 1/189, 10/27, 3308/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/518, 21/74, 1943/518), (0, 1/259, 5/74, 5181/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/1050, 203/150, 113/42), (0, 1/525, 203/75, 50/21), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 19/62, 9601/434), (0, 1/217, 7/62, 3795/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/462, 217/66, 29/42), (0, 1/231, 71/66, 37/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/910, 1/130, 4841/910), (0, 1/455, 1/65, 4841/455), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/770, 36/55, 685/77), (0, 1/385, 72/55, 523/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/630, 253/90, 139/63), (0, 0, 5, 1), (0, 0, 0, 9)]
[(1/2, 1/854, 11/61, 22682/427), (0, 1/427, 22/61, 19317/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 27/77, 6155/539), (0, 1/539, 31/154, 71513/1078), (0, 0, 1/2, 67/2), (0, 0, 0, 77)]
[(1/2, 1/910, 51/130, 50341/910), (0, 1/455, 37/130, 55637/910), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/798, 23/114, 25939/798), (0, 1/399, 23/57, 3196/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/714, 7/102, 8957/714), (0, 1/357, 7/51, 8957/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/882, 29/63, 7331/441), (0, 1/441, 53/126, 3305/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/798, 17/57, 5588/399), (0, 1/399, 11/114, 37115/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/1134, 29/81, 30172/567), (0, 1/567, 35/162, 41875/1134), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 1/966, 7/69, 17537/483), (0, 1/483, 14/69, 1747/483), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 5/2), (0, 1/448, 365/64, 151/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 4, 5/2), (0, 1/448, 147/64, 193/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/854, 27/122, 45665/854), (0, 1/427, 27/61, 19618/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/350, 153/50, 111/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 1/57, 8612/399), (0, 1/399, 2/57, 17224/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 1016/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/406, 3/29, 1612/203), (0, 1/203, 6/29, 3224/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 9/2), (0, 1/280, 11/40, 1/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/448, 973/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 1/37, 2403/259), (0, 1/259, 2/37, 4806/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/1050, 22/75, 5497/525), (0, 1/525, 13/150, 22513/1050), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/630, 203/90, 425/126), (0, 1/315, 181/90, 157/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/658, 10/47, 4895/329), (0, 1/329, 20/47, 9790/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/714, 8/51, 10/21), (0, 1/357, 16/51, 20/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/126, 4/9, 79/63), (0, 1/63, 7/18, 757/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/294, 4/21, 2662/147), (0, 1/147, 8/21, 2237/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/378, 4/27, 3971/189), (0, 1/189, 8/27, 2839/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/854, 43/122, 27591/854), (0, 1/427, 25/122, 47923/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/126, 2/9, 499/63), (0, 1/63, 4/9, 431/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/98, 3/14, 613/98), (0, 1/49, 3/7, 270/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/378, 19/54, 3217/378), (0, 1/189, 11/54, 953/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/448, 149/64, 1/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/42, 1/3, 44/21), (0, 1/21, 1/6, 29/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/826, 7/118, 33079/826), (0, 1/413, 7/59, 8712/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/770, 197/110, 145/154), (0, 1/385, 119/110, 675/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/210, 14/15, 13/21), (0, 1/105, 28/15, 26/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/504, 19/72, 256/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 135/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/742, 22/53, 7254/371), (0, 1/371, 35/106, 13805/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/462, 16/33, 149/231), (0, 1/231, 31/66, 365/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/126, 7/18, 151/126), (0, 1/63, 5/18, 365/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/826, 29/118, 20045/826), (0, 1/413, 29/59, 20045/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/70, 1/10, 109/70), (0, 1/35, 1/5, 109/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/994, 17/71, 5826/497), (0, 1/497, 34/71, 11652/497), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/546, 19/78, 12793/546), (0, 1/273, 19/39, 2146/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/882, 5/63, 17138/441), (0, 1/441, 10/63, 6493/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/350, 1/50, 4491/350), (0, 1/175, 1/25, 116/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/1022, 23/73, 5602/511), (0, 1/511, 19/146, 68909/1022), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1773/62, 3/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 21/8, 60/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/910, 23/65, 2438/455), (0, 1/455, 27/130, 1107/910), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/882, 37/126, 34115/882), (0, 1/441, 11/126, 17515/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 324/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 5/54, 1117/378), (0, 1/189, 5/27, 1117/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/574, 5/41, 10866/287), (0, 1/287, 10/41, 9965/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/630, 7/45, 2102/315), (0, 1/315, 14/45, 4204/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1022, 61/146, 57005/1022), (0, 1/511, 49/146, 21519/1022), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 120/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/602, 7/43, 3768/301), (0, 1/301, 14/43, 7536/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/420, 403/60, 17/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 10/63, 16921/441), (0, 1/441, 20/63, 6059/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/448, 213/64, 365/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 2, 1/2), (0, 1/168, 85/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/1078, 194/77, 88/49), (0, 1/539, 388/77, 176/49), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/742, 25/53, 18440/371), (0, 1/371, 47/106, 37031/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/294, 17/42, 2083/294), (0, 1/147, 13/42, 4019/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/714, 49/102, 32309/714), (0, 1/357, 47/102, 8569/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 3390/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/994, 13/71, 3264/497), (0, 1/497, 26/71, 6528/497), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/714, 25/102, 30769/714), (0, 1/357, 25/51, 12562/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 2151/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/910, 114/65, 69/91), (0, 1/455, 131/130, 1095/182), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/574, 5/82, 3959/574), (0, 1/287, 5/41, 3959/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/854, 59/122, 6395/854), (0, 1/427, 57/122, 33713/854), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/854, 28/61, 9109/427), (0, 1/427, 51/122, 26615/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/798, 1/114, 33961/798), (0, 1/399, 1/57, 11218/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/686, 18/49, 10012/343), (0, 1/343, 23/98, 4719/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/798, 10/57, 9865/399), (0, 1/399, 20/57, 19730/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/826, 948/59, 3/7), (0, 1/413, 311/118, 5/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 8/77, 9291/539), (0, 1/539, 16/77, 18582/539), (0, 0, 1/2, 101/2), (0, 0, 0, 77)]
[(1/2, 1/1050, 71/150, 54401/1050), (0, 1/525, 67/150, 14827/1050), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/854, 1/61, 13659/427), (0, 1/427, 2/61, 1271/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 548/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/294, 5/42, 991/294), (0, 1/147, 5/21, 991/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/994, 63/142, 35305/994), (0, 1/497, 55/142, 19419/994), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/938, 8/67, 7695/469), (0, 1/469, 16/67, 15390/469), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/1050, 347/150, 1307/210), (0, 1/525, 319/150, 2719/210), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/112, 21/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 11/50, 1579/350), (0, 1/175, 11/25, 1579/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/994, 32/71, 30473/497), (0, 1/497, 57/142, 7085/994), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 540/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/546, 25/78, 3931/546), (0, 1/273, 11/78, 16325/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/658, 6/47, 6099/329), (0, 1/329, 12/47, 12198/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/112, 19/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 5/14, 305/98), (0, 1/49, 3/14, 71/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/770, 49/110, 14809/770), (0, 1/385, 43/110, 41553/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/1078, 1/154, 39379/1078), (0, 1/539, 1/77, 39379/539), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 2578/245), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 1/714, 41/102, 15859/714), (0, 1/357, 31/102, 33503/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 2438/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/882, 43/126, 42221/882), (0, 1/441, 23/126, 20497/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/630, 103/90, 187/126), (0, 1/315, 103/45, 187/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/504, 275/72, 305/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/490, 47/70, 159/98), (0, 1/245, 47/35, 159/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 239/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 170/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/490, 1/70, 8509/490), (0, 1/245, 1/35, 8509/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 421/78, 59/42), (0, 1/273, 335/78, 97/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1050, 17/75, 17432/525), (0, 1/525, 34/75, 34864/525), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/882, 23/63, 16256/441), (0, 1/441, 29/126, 28421/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/1134, 47/162, 7333/1134), (0, 1/567, 13/162, 34511/1134), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1318/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/1162, 23/166, 77557/1162), (0, 1/581, 23/83, 29334/581), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 1/1022, 32/73, 345/511), (0, 1/511, 55/146, 8023/1022), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/462, 8/33, 5903/231), (0, 1/231, 16/33, 4183/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/910, 43/65, 54/35), (0, 1/455, 86/65, 108/35), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/630, 103/90, 299/126), (0, 1/315, 103/45, 299/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/490, 3/70, 27/49), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/854, 17/61, 4685/427), (0, 1/427, 7/122, 2941/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 23/154, 2265/1078), (0, 1/539, 23/77, 2265/539), (0, 0, 1/2, 45/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 2074/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 3950/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/532, 85/76, 1737/133), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/630, 41/90, 6661/630), (0, 1/315, 37/90, 26237/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/910, 59/130, 4211/910), (0, 1/455, 53/130, 17067/910), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/182, 255/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 5/94, 14571/658), (0, 1/329, 5/47, 14571/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/686, 5/49, 10278/343), (0, 1/343, 10/49, 3749/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/910, 12/65, 22192/455), (0, 1/455, 24/65, 14809/455), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/546, 11/78, 6437/546), (0, 1/273, 11/39, 6437/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/574, 21/82, 15873/574), (0, 1/287, 1/82, 3333/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 120/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/518, 45/74, 1010/259), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/490, 19/70, 13731/490), (0, 1/245, 3/70, 7617/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/266, 13/38, 795/266), (0, 1/133, 7/38, 4383/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/770, 203/110, 1447/154), (0, 1/385, 131/110, 1123/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/294, 2/21, 625/147), (0, 1/147, 4/21, 1250/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/616, 307/88, 172/77), (0, 0, 4, 4), (0, 0, 0, 11)]
[(1/2, 1/910, 297/130, 1895/182), (0, 1/455, 269/130, 1879/182), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/350, 3/25, 4328/175), (0, 1/175, 6/25, 4281/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/714, 25/102, 26723/714), (0, 1/357, 25/51, 8516/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/742, 49/106, 7431/742), (0, 1/371, 45/106, 30815/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/742, 20/53, 19609/371), (0, 1/371, 27/106, 12027/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/462, 25/66, 4/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/1302, 29/186, 111269/1302), (0, 1/651, 29/93, 50726/651), (0, 0, 1/2, 149/2), (0, 0, 0, 93)]
[(1/2, 1/798, 10/57, 3131/399), (0, 1/399, 20/57, 6262/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/78, 1829/273), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/882, 11/126, 54709/882), (0, 1/441, 11/63, 26926/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/854, 11/122, 7977/854), (0, 1/427, 11/61, 7977/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/686, 1/49, 9830/343), (0, 1/343, 2/49, 2853/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 163/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/210, 1/30, 1859/210), (0, 1/105, 1/15, 284/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/714, 11/51, 6134/357), (0, 1/357, 22/51, 12268/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/938, 17/134, 28529/938), (0, 1/469, 17/67, 28529/469), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/714, 19/102, 2083/714), (0, 1/357, 19/51, 2083/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/770, 3/55, 11678/385), (0, 1/385, 6/55, 2181/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/910, 759/130, 3/70), (0, 1/455, 673/130, 111/70), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1022, 29/73, 11055/511), (0, 1/511, 43/146, 20203/1022), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/938, 45/134, 5415/938), (0, 1/469, 23/134, 16927/938), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 1/2), (0, 1/168, 53/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 1192/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 5567/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 1471/105), (0, 0, 2, 2), (0, 0, 0, 15)]
