[(1/2, 1/1178, 0, 9774/589), (0, 1/589, 0, 1289/589), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 67/28, 143/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 23/56, 10197/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 25/64, 4421/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/2546, 11/134, 98075/2546), (0, 1/1273, 11/67, 12784/1273), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/2166, 1/3, 26722/1083), (0, 1/1083, 1/6, 4003/2166), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/646, 15/68, 31781/1292), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/1406, 65/148, 114963/2812), (0, 0, 1/2, 141/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 23/2), (0, 1/912, 5/48, 3029/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/988, 41/104, 23307/1976), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 1/16, 1837/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/532, 29/28, 1319/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1330, 481/70, 1/38), (0, 1/665, 481/35, 1/19), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 925/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1862, 69/49, 50/133), (0, 1/931, 138/49, 100/133), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 1/52, 22357/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/836, 5/44, 749/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/1330, 33/28, 1967/380), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/646, 27/68, 2521/1292), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/1482, 1/78, 43393/1482), (0, 1/741, 1/39, 14494/741), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 41/4), (0, 1/1140, 163/120, 2389/456), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/874, 803/46, 2/19), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/1178, 405/62, 7/19), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/1292, 3/8, 26233/2584), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/646, 19/68, 25169/1292), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 23/88, 47285/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 11/14, 16139/665), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/1254, 17/66, 17059/1254), (0, 1/627, 1/66, 18443/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/1330, 3/14, 25647/1330), (0, 1/665, 3/7, 2372/665), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 13/48, 6169/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 1/52, 17189/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/646, 5/34, 8965/646), (0, 1/323, 5/17, 3474/323), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/1102, 51/116, 84601/2204), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/798, 4/21, 2972/399), (0, 1/399, 8/21, 5944/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 5/56, 24561/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 127/88, 281/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 67/56, 561/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/12, 1039/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1786, 6/47, 41067/893), (0, 1/893, 12/47, 40163/893), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 35/4), (0, 1/1330, 65/28, 1017/380), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 33301/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 3/8, 13731/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/1938, 13/51, 22124/969), (0, 1/969, 1/102, 52643/1938), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 25/4, 5/4), (0, 1/950, 137/100, 75/76), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 521/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 13/44, 1799/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 113/60, 1097/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/798, 41/42, 7627/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/1102, 9/58, 25419/1102), (0, 1/551, 9/29, 9440/551), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/2166, 28/57, 3770/1083), (0, 1/1083, 55/114, 111467/2166), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/646, 1/68, 39837/1292), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/874, 3/23, 2573/437), (0, 1/437, 6/23, 5146/437), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/418, 5/11, 502/209), (0, 1/209, 9/22, 3471/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 37/96, 76849/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 1/722, 4/19, 3960/361), (0, 1/361, 8/19, 1061/361), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/608, 5/32, 939/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 13/40, 603/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 9/32, 5941/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1482, 16/39, 16709/741), (0, 1/741, 25/78, 21635/1482), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 29/64, 25815/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/1482, 37/78, 56579/1482), (0, 1/741, 35/78, 32389/1482), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/798, 13/42, 4568/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 21/44, 12591/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/532, 13/28, 1851/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/76, 5/4, 27/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 2255/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/380, 1/4, 711/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1178, 7/31, 13802/589), (0, 1/589, 14/31, 9345/589), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/2698, 32/71, 20091/1349), (0, 1/1349, 57/142, 154559/2698), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/2166, 10/57, 20015/1083), (0, 1/1083, 20/57, 40030/1083), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/1254, 5/66, 25001/1254), (0, 1/627, 5/33, 4310/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/532, 27/28, 787/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1026, 19/54, 11587/1026), (0, 1/513, 11/54, 8297/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 25/4, 3/4), (0, 1/950, 137/100, 37/76), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1710, 2/9, 27539/855), (0, 1/855, 4/9, 16603/855), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/2166, 17/114, 26141/2166), (0, 1/1083, 17/57, 26141/1083), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 7/4), (0, 1/760, 63/80, 1591/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 41/104, 74037/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/3002, 16/79, 24442/1501), (0, 1/1501, 32/79, 48884/1501), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 181/4), (0, 1/988, 15/104, 16733/1976), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/1178, 9/62, 2847/1178), (0, 1/589, 9/31, 2847/589), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/1330, 4/7, 202/95), (0, 1/665, 8/7, 404/95), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1938, 11/51, 29515/969), (0, 1/969, 22/51, 9611/969), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/1482, 7/39, 2516/741), (0, 1/741, 14/39, 5032/741), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/1102, 11/58, 22645/1102), (0, 1/551, 11/29, 6666/551), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/2166, 5/57, 18457/1083), (0, 1/1083, 10/57, 36914/1083), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 23/72, 31819/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 7/36, 10045/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 137/120, 3985/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/646, 1/34, 2497/323), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/1710, 131/90, 425/342), (0, 1/855, 37/90, 2047/342), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1710, 1/18, 47953/1710), (0, 1/855, 1/9, 9478/855), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/1026, 23/54, 4139/1026), (0, 1/513, 19/54, 14947/1026), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/2622, 2/69, 81176/1311), (0, 1/1311, 4/69, 71893/1311), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 1376/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/2470, 5/13, 73861/1235), (0, 1/1235, 7/26, 128719/2470), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/1482, 7/39, 18571/741), (0, 1/741, 14/39, 8243/741), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/1102, 1/29, 10610/551), (0, 1/551, 2/29, 5241/551), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 123/4), (0, 1/1178, 3/124, 9551/2356), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 1/798, 4/21, 8102/399), (0, 1/399, 8/21, 7825/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 7/36, 10691/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 17/72, 39229/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/304, 5/16, 597/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 37/84, 16049/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 5/66, 12244/627), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/1254, 16/33, 10534/627), (0, 1/627, 31/66, 5143/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 11/4, 17/4), (0, 1/1254, 115/132, 661/228), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/1140, 7/12, 7589/570), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/874, 27/46, 7627/437), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/494, 317/26, 5/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/760, 181/40, 51/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/950, 181/50, 184/95), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 15/52, 23155/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/646, 8/17, 3504/323), (0, 1/323, 15/34, 9817/646), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 5/12, 5219/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 43/4), (0, 1/988, 51/104, 45575/1976), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 5/32, 4079/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1102, 10/29, 9679/551), (0, 1/551, 11/58, 12819/1102), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/760, 15/8, 3561/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/2242, 29/118, 71893/2242), (0, 1/1121, 29/59, 5754/1121), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 1267/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 13/44, 9817/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 29/4), (0, 1/1064, 263/112, 1549/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1254, 1/66, 25457/1254), (0, 1/627, 1/33, 4766/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 137/60, 223/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/646, 5/34, 4910/323), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/1710, 131/90, 1033/342), (0, 1/855, 37/90, 869/342), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/456, 43/24, 559/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1482, 37/78, 49891/1482), (0, 1/741, 35/78, 7157/1482), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 37/20, 147/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1026, 13/54, 719/1026), (0, 1/513, 13/27, 719/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/722, 9/76, 19925/1444), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 23/64, 6891/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 5/48, 14225/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/2622, 28/69, 85033/1311), (0, 1/1311, 43/138, 26803/2622), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/1026, 17/54, 21695/1026), (0, 1/513, 7/54, 19279/1026), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/646, 65/34, 11/38), (0, 1/323, 65/17, 11/19), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/722, 15/76, 27373/1444), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 9/52, 17075/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/1102, 1/29, 11256/551), (0, 1/551, 2/29, 6533/551), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/570, 1/6, 3797/570), (0, 1/285, 1/3, 3797/285), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/798, 4/21, 2041/399), (0, 1/399, 8/21, 4082/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/2622, 1313/138, 289/114), (0, 1/1311, 1039/138, 179/114), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 17/4, 5/4), (0, 1/646, 159/68, 117/76), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/874, 11/46, 8129/874), (0, 1/437, 11/23, 8129/437), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/912, 91/48, 3485/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 21/88, 22015/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/2014, 13/53, 3352/1007), (0, 1/1007, 26/53, 6704/1007), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/1406, 6/37, 19711/703), (0, 1/703, 12/37, 13411/703), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 13/96, 58343/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 23/88, 37899/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/1520, 15/16, 13289/760), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/456, 5/24, 635/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1102, 5/58, 4253/1102), (0, 1/551, 5/29, 4253/551), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/1254, 16/33, 5936/627), (0, 1/627, 31/66, 545/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/1102, 3/29, 1946/551), (0, 1/551, 6/29, 3892/551), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/1292, 35/136, 32617/2584), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/1558, 19/41, 15474/779), (0, 1/779, 35/82, 43979/1558), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1330, 41/14, 879/190), (0, 1/665, 33/14, 333/190), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/2014, 25/53, 47394/1007), (0, 1/1007, 47/106, 9323/2014), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/266, 1/14, 491/266), (0, 1/133, 1/7, 491/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1558, 5/82, 63495/1558), (0, 1/779, 5/41, 31556/779), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 1/44, 13845/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/646, 65/34, 15/19), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/418, 17/22, 483/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/760, 1/8, 2611/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/2622, 37/138, 68359/2622), (0, 1/1311, 5/138, 12173/2622), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/2470, 2/13, 63639/1235), (0, 1/1235, 4/13, 47003/1235), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 5/28, 4079/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1558, 12/41, 10040/779), (0, 1/779, 7/82, 19127/1558), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/1938, 4/51, 4682/969), (0, 1/969, 8/51, 9364/969), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/1178, 11/62, 7939/1178), (0, 1/589, 11/31, 7939/589), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 5/16, 16581/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/570, 28/15, 70/57), (0, 1/285, 37/30, 337/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/1368, 139/72, 5423/684), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/1406, 5/74, 10751/1406), (0, 1/703, 5/37, 10751/703), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 13, 1/2), (0, 1/988, 1331/52, 5/38), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/494, 11/52, 23649/988), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/114, 1/3, 46/57), (0, 1/57, 1/6, 241/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 4/21, 7171/399), (0, 1/399, 8/21, 5963/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 13/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 123/4), (0, 1/646, 19/68, 23383/1292), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/228, 11/12, 217/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 31/28, 67/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/570, 1/6, 7597/570), (0, 1/285, 1/3, 3322/285), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 9/56, 9931/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 165/4), (0, 1/1178, 39/124, 63853/2356), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 211/4), (0, 1/1026, 17/108, 63853/2052), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/1102, 17/116, 15213/2204), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 25/104, 40901/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/950, 69/50, 577/190), (0, 1/475, 13/50, 869/190), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/2014, 33/106, 87093/2014), (0, 1/1007, 13/106, 58381/2014), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/1254, 1/132, 142589/2508), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 23/4), (0, 1/760, 37/80, 2237/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/570, 31/30, 7/114), (0, 1/285, 31/15, 7/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 7/96, 66779/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/722, 33/76, 48235/1444), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/2470, 131/130, 4035/494), (0, 1/1235, 131/65, 824/247), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 235/4), (0, 1/1140, 11/24, 62219/2280), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/1482, 7/39, 5765/741), (0, 1/741, 14/39, 11530/741), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/1710, 31/90, 1033/342), (0, 1/855, 31/45, 1033/171), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1786, 45/94, 15387/1786), (0, 1/893, 43/94, 12021/1786), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
