[(1/2, 1/238, 0, 1710/119), (0, 1/119, 0, 1397/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/686, 1/49, 10957/343), (0, 1/343, 2/49, 5107/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/518, 17/37, 1430/259), (0, 1/259, 31/74, 3907/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/378, 7/54, 4855/378), (0, 1/189, 7/27, 4855/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 526/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/546, 16/39, 4447/273), (0, 1/273, 25/78, 11509/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/406, 7/58, 4953/406), (0, 1/203, 7/29, 4953/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/378, 23/54, 9839/378), (0, 1/189, 19/54, 589/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/490, 3/70, 16587/490), (0, 1/245, 3/35, 8012/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/210, 13/30, 893/210), (0, 1/105, 11/30, 2941/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 11/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 7/37, 7184/259), (0, 1/259, 14/37, 4785/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/406, 9/29, 2564/203), (0, 1/203, 7/58, 5993/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/182, 3/13, 1171/91), (0, 1/91, 6/13, 1159/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/462, 25/66, 1075/462), (0, 1/231, 17/66, 12083/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/546, 11/39, 2879/273), (0, 1/273, 5/78, 1961/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 253/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/518, 23/74, 8831/518), (0, 1/259, 9/74, 16367/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/630, 4/45, 11461/315), (0, 1/315, 8/45, 8747/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/518, 25/74, 3819/518), (0, 1/259, 13/74, 12041/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/574, 16/41, 2466/287), (0, 1/287, 23/82, 6707/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/658, 7/47, 7464/329), (0, 1/329, 14/47, 14928/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 163/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/322, 15/46, 6759/322), (0, 1/161, 7/46, 5307/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/266, 8/19, 324/133), (0, 1/133, 13/38, 4887/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 147/40, 39/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/406, 1/58, 6045/406), (0, 1/203, 1/29, 158/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/406, 25/58, 7809/406), (0, 1/203, 21/58, 799/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 373/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 22/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/266, 7/19, 639/133), (0, 1/133, 9/38, 2423/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 141/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/546, 1/3, 9914/273), (0, 1/273, 1/6, 14813/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/462, 29/66, 5359/462), (0, 1/231, 25/66, 7715/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 533/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/518, 6/37, 4111/259), (0, 1/259, 12/37, 8222/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/406, 15/58, 7207/406), (0, 1/203, 1/58, 2843/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 520/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 1/7, 1367/343), (0, 1/343, 2/7, 2734/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/546, 16/39, 9242/273), (0, 1/273, 25/78, 659/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/42, 1/3, 16/21), (0, 1/21, 1/6, 85/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 8, 1/2), (0, 1/224, 13/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 19/42, 2951/294), (0, 1/147, 17/42, 2227/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/686, 47/98, 11281/686), (0, 1/343, 45/98, 33195/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/224, 107/32, 29/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 7/33, 3131/231), (0, 1/231, 14/33, 6262/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/322, 4/23, 2977/161), (0, 1/161, 8/23, 2251/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/462, 229/66, 1/42), (0, 1/231, 95/66, 23/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/336, 43/48, 71/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/126, 5/18, 515/126), (0, 1/63, 1/18, 337/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 10, 1/2), (0, 1/280, 651/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/336, 149/48, 491/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/280, 51/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 6/19, 1794/133), (0, 1/133, 5/38, 4117/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/434, 5/62, 6157/434), (0, 1/217, 5/31, 6157/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/630, 13/90, 18043/630), (0, 1/315, 13/45, 3868/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 79/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/238, 6/17, 849/119), (0, 1/119, 7/34, 659/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/602, 2/43, 4461/301), (0, 1/301, 4/43, 8922/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/434, 5/62, 11141/434), (0, 1/217, 5/31, 4414/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/266, 17/38, 3875/266), (0, 1/133, 15/38, 435/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 260/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/238, 1/17, 464/119), (0, 1/119, 2/17, 928/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
