[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 2/25, 1057/225), (0, 1/225, 4/25, 2114/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 1/330, 249/110, 667/66), (0, 1/165, 223/110, 641/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/630, 1/210, 2179/126), (0, 1/315, 1/105, 856/63), (0, 0, 5/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 177/100, 143/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/54, 1/9, 205/27), (0, 1/27, 2/9, 167/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 1/92, 6157/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 29/120, 16417/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 77/164, 8785/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 9/56, 4339/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 2452/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/654, 83/218, 2351/654), (0, 1/327, 57/218, 34459/654), (0, 0, 1/2, 127/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 1/68, 763/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 17/2), (0, 1/264, 111/88, 2737/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 43/4), (0, 1/294, 423/196, 571/84), (0, 0, 7/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 184/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/498, 41/83, 18403/249), (0, 1/249, 81/166, 30037/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/150, 13/25, 68/15), (0, 1/75, 26/25, 61/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 59/136, 25783/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 23/60, 191/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 33/2), (0, 1/288, 5/32, 1489/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 157/4), (0, 1/270, 59/180, 15913/540), (0, 0, 1/2, 157/2), (0, 0, 0, 90)]
[(1/2, 1/414, 1/69, 1690/207), (0, 1/207, 2/69, 3380/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/354, 20/59, 1717/177), (0, 1/177, 21/118, 10939/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/90, 1717/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 1/414, 8/23, 8752/207), (0, 1/207, 9/46, 2095/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/438, 10/73, 334/219), (0, 1/219, 20/73, 668/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/366, 5/61, 9958/183), (0, 1/183, 10/61, 8753/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/486, 41/162, 18707/486), (0, 1/243, 1/162, 20161/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 1/2), (0, 1/180, 23/60, 727/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 365/4), (0, 1/282, 63/188, 32581/564), (0, 0, 1/2, 177/2), (0, 0, 0, 94)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 67/104, 91/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/630, 43/210, 26141/630), (0, 1/315, 43/105, 26141/315), (0, 0, 1/2, 37/2), (0, 0, 0, 105)]
[(1/2, 1/570, 93/190, 20591/570), (0, 1/285, 91/190, 16387/570), (0, 0, 1/2, 87/2), (0, 0, 0, 95)]
[(1/2, 1/366, 2521/122, 5/6), (0, 1/183, 1321/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 745/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 47/184, 12565/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 1/90, 37/15, 14/9), (0, 1/45, 73/30, 47/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/510, 62/85, 632/51), (0, 1/255, 124/85, 397/51), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/630, 117/70, 439/126), (0, 1/315, 59/70, 1067/126), (0, 0, 5/2, 39/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 7/188, 47419/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 61/156, 1135/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 1/642, 50/107, 11017/321), (0, 1/321, 93/214, 57229/642), (0, 0, 1/2, 173/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/10, 2218/135), (0, 0, 1, 27), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 195/4), (0, 1/312, 1/16, 62161/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 293/4), (0, 1/258, 51/172, 6193/516), (0, 0, 1/2, 121/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 25/136, 25795/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 13/4), (0, 1/294, 263/196, 1117/84), (0, 0, 7/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 67/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 11/160, 22393/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/312, 175/104, 121/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 1/282, 16/47, 5863/141), (0, 1/141, 17/94, 7801/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 53/2), (0, 1/318, 87/106, 3136/159), (0, 0, 1, 4), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 7/136, 16669/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 25/172, 43765/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 229/4), (0, 1/294, 89/196, 20803/588), (0, 0, 1/2, 33/2), (0, 0, 0, 98)]
[(1/2, 1/594, 29/66, 45071/594), (0, 1/297, 25/66, 10843/594), (0, 0, 1/2, 69/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 2707/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 75/4), (0, 1/294, 51/196, 14911/588), (0, 0, 1/2, 75/2), (0, 0, 0, 98)]
[(1/2, 1/582, 69/194, 45341/582), (0, 1/291, 41/194, 24625/582), (0, 0, 1/2, 33/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 11/108, 2161/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 227/160, 83/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/594, 29/198, 18797/594), (0, 1/297, 29/99, 18797/297), (0, 0, 1/2, 185/2), (0, 0, 0, 99)]
[(1/2, 1/378, 89/126, 461/54), (0, 1/189, 89/63, 218/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1951/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/324, 11/72, 37573/648), (0, 0, 1/2, 3/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 43/144, 19495/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 325/168, 49/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 77/160, 1379/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 15/128, 8779/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 45/124, 18361/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/282, 77/188, 3007/564), (0, 0, 1/2, 77/2), (0, 0, 0, 94)]
[(1/2, 1/390, 63/130, 2039/390), (0, 1/195, 61/130, 9343/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 37/168, 26263/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 1/570, 6/95, 24718/285), (0, 1/285, 12/95, 22361/285), (0, 0, 1/2, 63/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 31/148, 31357/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 9/184, 10285/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 1/486, 17/54, 5057/486), (0, 1/243, 7/54, 23965/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 1/606, 75/202, 31565/606), (0, 1/303, 49/202, 41617/606), (0, 0, 1/2, 71/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 11/64, 36763/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 325/168, 751/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 25/68, 5995/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/618, 18/103, 2920/309), (0, 1/309, 36/103, 5840/309), (0, 0, 1/2, 51/2), (0, 0, 0, 103)]
[(1/2, 1/606, 29/202, 23159/606), (0, 1/303, 29/101, 23159/303), (0, 0, 1/2, 63/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 1471/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 5/2), (0, 1/150, 151/50, 23/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/474, 12/79, 2914/237), (0, 1/237, 24/79, 5828/237), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 1/210, 401/70, 1/6), (0, 1/105, 401/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 23/60, 45673/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1132/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/210, 107/70, 113/30), (0, 1/105, 107/35, 38/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 21/2), (0, 1/324, 35/36, 3379/162), (0, 0, 2, 21), (0, 0, 0, 27)]
[(1/2, 1/438, 55/146, 3539/438), (0, 1/219, 37/146, 25693/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 177/80, 305/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 11/120, 8857/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 7/128, 5635/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 817/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/306, 827/102, 2/9), (0, 0, 17, 1), (0, 0, 0, 3)]
[(1/2, 1/174, 7/29, 139/87), (0, 1/87, 14/29, 278/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/132, 25/44, 19/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 229/4), (0, 1/294, 9/196, 8107/588), (0, 0, 1/2, 33/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 147/4), (0, 1/282, 85/188, 25969/564), (0, 0, 1/2, 147/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 337/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 33/128, 2149/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 203/52, 103/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 211/4), (0, 1/324, 23/216, 61651/648), (0, 0, 1/2, 211/2), (0, 0, 0, 108)]
[(1/2, 1/582, 47/194, 35927/582), (0, 1/291, 47/97, 7700/291), (0, 0, 1/2, 177/2), (0, 0, 0, 97)]
[(1/2, 1/402, 19/67, 13309/201), (0, 1/201, 9/134, 13237/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/570, 101/190, 1993/114), (0, 1/285, 101/95, 910/57), (0, 0, 5/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/498, 7/83, 8065/249), (0, 1/249, 14/83, 16130/249), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 1/330, 47/110, 9851/330), (0, 1/165, 39/110, 4357/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/462, 15/154, 28613/462), (0, 1/231, 15/77, 10826/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/510, 251/170, 565/102), (0, 1/255, 77/170, 1079/102), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/438, 7/73, 9829/219), (0, 1/219, 14/73, 3671/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 423/140, 23/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 39/2), (0, 1/264, 1/88, 2605/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 73/180, 1559/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 35/128, 1759/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/390, 37/130, 89/390), (0, 1/195, 9/130, 10513/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/594, 65/198, 49955/594), (0, 1/297, 31/198, 7543/594), (0, 0, 1/2, 113/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 269/4), (0, 1/312, 103/208, 51613/624), (0, 0, 1/2, 61/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/76, 2911/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/246, 17/41, 1822/123), (0, 1/123, 27/82, 5443/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/282, 41/188, 37069/564), (0, 0, 1/2, 107/2), (0, 0, 0, 94)]
[(1/2, 1/378, 55/126, 6737/378), (0, 1/189, 47/126, 1945/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/558, 19/93, 8980/279), (0, 1/279, 38/93, 17960/279), (0, 0, 1/2, 5/2), (0, 0, 0, 93)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 27/100, 389/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/210, 4/35, 103/105), (0, 1/105, 8/35, 206/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 219/4), (0, 1/294, 51/196, 18703/588), (0, 0, 1/2, 23/2), (0, 0, 0, 98)]
[(1/2, 1/510, 47/170, 9551/510), (0, 1/255, 9/170, 20887/510), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 91/200, 47287/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 1/594, 49/99, 4435/297), (0, 1/297, 97/198, 3781/594), (0, 0, 1/2, 47/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 1/2), (0, 1/300, 177/100, 1573/150), (0, 0, 2, 1), (0, 0, 0, 25)]
[(1/2, 1/666, 4/111, 20716/333), (0, 1/333, 8/111, 4469/333), (0, 0, 1/2, 149/2), (0, 0, 0, 111)]
[(1/2, 0, 5, 1/2), (0, 1/120, 49/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/522, 9/58, 33569/522), (0, 1/261, 9/29, 10862/261), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 1/558, 1/3, 17044/279), (0, 1/279, 1/6, 24931/558), (0, 0, 1/2, 155/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 97/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 41/136, 11347/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 23/4), (0, 1/330, 223/220, 1295/132), (0, 0, 5/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/570, 51/190, 1123/114), (0, 1/285, 51/95, 40/57), (0, 0, 5/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/306, 3/68, 36493/612), (0, 0, 1/2, 27/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 59/180, 20287/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 75/176, 41671/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 9/200, 15187/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 1/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/228, 121/76, 1861/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 229/4), (0, 1/306, 101/204, 27487/612), (0, 0, 1/2, 25/2), (0, 0, 0, 102)]
[(1/2, 1/318, 1/53, 652/159), (0, 1/159, 2/53, 1304/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 5/76, 745/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 53/2), (0, 1/318, 35/106, 8158/159), (0, 0, 1, 11), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 9/28, 811/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 325/112, 337/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/414, 35/138, 20777/414), (0, 1/207, 1/138, 15679/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 47/2), (0, 1/312, 33/104, 3397/156), (0, 0, 2, 21), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 21/80, 5017/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 19/92, 8209/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 317/4), (0, 1/318, 33/212, 52291/636), (0, 0, 1/2, 105/2), (0, 0, 0, 106)]
[(1/2, 1/582, 5/194, 15221/582), (0, 1/291, 5/97, 15221/291), (0, 0, 1/2, 37/2), (0, 0, 0, 97)]
[(1/2, 1/546, 274/91, 496/39), (0, 1/273, 459/182, 229/78), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 89/180, 40357/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 19/2), (0, 1/180, 47/60, 637/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 41/120, 3763/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/474, 1/79, 4339/237), (0, 1/237, 2/79, 8678/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 1/546, 25/91, 6109/273), (0, 1/273, 9/182, 10513/546), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 15/64, 27151/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 9/128, 6259/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/558, 13/186, 7691/558), (0, 1/279, 13/93, 7691/279), (0, 0, 1/2, 37/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 19/180, 41977/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 0, 5, 7/2), (0, 1/240, 351/80, 95/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 21949/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 19/196, 45625/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 11/36, 2581/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/234, 4/13, 571/117), (0, 1/117, 3/26, 5443/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 298/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 51/140, 20497/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 29/80, 2017/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/606, 19/202, 14891/606), (0, 1/303, 19/101, 14891/303), (0, 0, 1/2, 135/2), (0, 0, 0, 101)]
[(1/2, 1/618, 29/206, 9131/618), (0, 1/309, 29/103, 9131/309), (0, 0, 1/2, 141/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 41/88, 4429/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/132, 65/44, 475/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/126, 1/7, 355/63), (0, 1/63, 2/7, 710/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 11/56, 22021/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 63/4), (0, 1/330, 27/220, 1835/132), (0, 0, 5/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/486, 10/81, 18808/243), (0, 1/243, 20/81, 17933/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 51/2), (0, 1/306, 97/102, 1987/153), (0, 0, 1, 37), (0, 0, 0, 51)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 713/152, 31/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 865/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 53/2), (0, 1/318, 19/106, 2500/159), (0, 0, 1, 49), (0, 0, 0, 53)]
[(1/2, 1/666, 33/74, 38699/666), (0, 1/333, 29/74, 66409/666), (0, 0, 1/2, 33/2), (0, 0, 0, 111)]
[(1/2, 1/330, 23/110, 11579/330), (0, 1/165, 23/55, 2504/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 29/2), (0, 1/204, 31/68, 1645/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/570, 44/95, 8893/285), (0, 1/285, 81/190, 53527/570), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 33/68, 1579/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/558, 1/6, 47597/558), (0, 1/279, 1/3, 21650/279), (0, 0, 1/2, 31/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 9/2), (0, 1/120, 47/40, 337/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 25/136, 24061/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 25/2), (0, 1/168, 1/56, 523/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 241/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/450, 37/150, 3389/450), (0, 1/225, 37/75, 3389/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/606, 30/101, 6676/303), (0, 1/303, 19/202, 27613/606), (0, 0, 1/2, 199/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 37/4), (0, 1/258, 69/172, 24199/516), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 1/2), (0, 1/120, 33/40, 547/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/606, 32/101, 7618/303), (0, 1/303, 27/202, 27139/606), (0, 0, 1/2, 11/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 5821/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 19/64, 1987/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
