[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 5/44, 433/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 4885/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 59/144, 12745/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/522, 5/87, 16576/261), (0, 1/261, 10/87, 10445/261), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 3520/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 1/366, 18/61, 3460/183), (0, 1/183, 11/122, 10363/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/582, 3/194, 14477/582), (0, 1/291, 3/97, 14477/291), (0, 0, 1/2, 109/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 1075/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 187/4), (0, 1/294, 3/196, 34039/588), (0, 0, 1/2, 187/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1588/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 65/192, 55045/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 213/160, 59/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/474, 28/79, 14110/237), (0, 1/237, 33/158, 36295/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 35/2), (0, 1/288, 127/96, 2347/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 1/282, 12/47, 772/141), (0, 1/141, 1/94, 11125/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 59/140, 18433/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 687/152, 55/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/330, 3/110, 10991/330), (0, 1/165, 3/55, 1916/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 39/140, 187/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 45/124, 11305/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 628/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/270, 1/5, 4153/135), (0, 1/135, 2/5, 2231/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 21/116, 8431/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/426, 47/142, 647/426), (0, 1/213, 23/142, 655/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/462, 3/7, 208/33), (0, 1/231, 6/7, 53/33), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 75/172, 5041/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 279/140, 571/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 49/180, 27973/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 47/116, 9283/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 11/28, 607/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 5/176, 3337/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 7/108, 13357/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 1627/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/486, 5/18, 29933/486), (0, 1/243, 1/18, 9565/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/606, 5/101, 22972/303), (0, 1/303, 10/101, 15341/303), (0, 0, 1/2, 157/2), (0, 0, 0, 101)]
[(1/2, 1/222, 1/74, 7493/222), (0, 1/111, 1/37, 3386/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/330, 37/110, 2999/330), (0, 1/165, 19/110, 13093/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/306, 8/51, 1438/153), (0, 1/153, 16/51, 2876/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 15/128, 9931/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 41/200, 31117/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 5/176, 30199/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/462, 85/77, 134/21), (0, 1/231, 170/77, 121/21), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 13/108, 4105/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 10279/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 19/4), (0, 1/294, 475/196, 535/84), (0, 0, 7/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/132, 73/44, 541/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 17/176, 31915/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/450, 29/75, 1798/225), (0, 1/225, 41/150, 12367/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/510, 29/85, 2848/255), (0, 1/255, 31/170, 4507/510), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 5/2), (0, 1/150, 231/50, 59/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/498, 25/83, 1369/249), (0, 1/249, 17/166, 13693/498), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 53/2), (0, 1/318, 55/106, 6640/159), (0, 0, 1, 7), (0, 0, 0, 53)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 4402/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 181/112, 193/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/210, 219/70, 107/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/204, 7/68, 349/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/474, 63/158, 25763/474), (0, 1/237, 47/158, 15739/474), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 1/450, 47/150, 959/450), (0, 1/225, 19/150, 31843/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/510, 36/85, 16342/255), (0, 1/255, 59/170, 12583/510), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 7/20, 1913/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 349/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 113/112, 157/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 67/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/342, 5/57, 5560/171), (0, 1/171, 10/57, 1373/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 5, 9/2), (0, 1/300, 481/100, 71/30), (0, 0, 10, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 31/168, 29755/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 697/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 47/4), (0, 1/300, 87/200, 599/120), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1072/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 31/168, 16795/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 5152/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1108/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/354, 7/118, 14111/354), (0, 1/177, 7/59, 3668/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1735/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/606, 41/101, 1195/303), (0, 1/303, 63/202, 22051/606), (0, 0, 1/2, 145/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2812/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/204, 89/68, 199/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1081/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 23/66, 14111/594), (0, 1/297, 13/66, 13075/594), (0, 0, 1/2, 51/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 15/68, 2845/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 709/172, 13/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 1333/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/234, 11/78, 2633/234), (0, 1/117, 11/39, 2633/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/498, 29/83, 5035/249), (0, 1/249, 33/166, 39811/498), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 688/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/258, 2/43, 3736/129), (0, 1/129, 4/43, 1925/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/486, 37/81, 10645/243), (0, 1/243, 67/162, 6373/486), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 1/234, 159/26, 47/18), (0, 1/117, 149/26, 13/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/270, 13/90, 8699/270), (0, 1/135, 13/45, 2624/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/450, 31/75, 8962/225), (0, 1/225, 49/150, 5023/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 6337/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/330, 26/55, 2443/165), (0, 1/165, 49/110, 15877/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 31/140, 14443/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 49/148, 7987/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/102, 5/17, 484/51), (0, 1/51, 3/34, 559/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 9/92, 1459/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 227/4), (0, 1/258, 37/172, 7633/516), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 35/148, 16279/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 279/140, 379/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 261/4), (0, 1/294, 17/196, 44347/588), (0, 0, 1/2, 65/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 751/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 1831/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 85/176, 29785/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 45/124, 19447/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/198, 25/66, 365/198), (0, 1/99, 17/66, 3601/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/510, 27/170, 30089/510), (0, 1/255, 27/85, 8414/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 1/522, 47/174, 19481/522), (0, 1/261, 7/174, 4771/522), (0, 0, 1/2, 131/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 221/4), (0, 1/312, 1/16, 10927/624), (0, 0, 1/2, 13/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 73/148, 24187/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 19/192, 45775/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 11/2), (0, 1/120, 17/40, 73/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/606, 19/202, 19661/606), (0, 1/303, 19/101, 19661/303), (0, 0, 1/2, 57/2), (0, 0, 0, 101)]
[(1/2, 1/510, 67/170, 8129/510), (0, 1/255, 49/170, 1723/510), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 1/402, 45/134, 20513/402), (0, 1/201, 23/134, 223/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/414, 13/46, 557/414), (0, 1/207, 3/46, 14155/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 3115/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/582, 14/97, 3382/291), (0, 1/291, 28/97, 6764/291), (0, 0, 1/2, 113/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 1249/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/594, 85/198, 15233/594), (0, 1/297, 71/198, 19477/594), (0, 0, 1/2, 37/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 9/2), (0, 1/120, 63/40, 13/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 15/152, 8917/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/654, 4/109, 1561/327), (0, 1/327, 8/109, 3122/327), (0, 0, 1/2, 3/2), (0, 0, 0, 109)]
[(1/2, 0, 1, 29/2), (0, 1/180, 73/60, 943/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/270, 1/15, 107/27), (0, 1/135, 2/15, 214/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/498, 3/166, 6389/498), (0, 1/249, 3/83, 6389/249), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1759/124, 19/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/144, 21/16, 805/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 47/2), (0, 1/282, 75/94, 3622/141), (0, 0, 1, 11), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/126, 27/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/510, 69/170, 1483/102), (0, 1/255, 69/85, 616/51), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/342, 1/57, 2383/171), (0, 1/171, 2/57, 4766/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/450, 12/25, 3883/225), (0, 1/225, 23/50, 8107/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 31/140, 15643/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 1/16, 13447/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 49/100, 8773/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 4507/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 35/92, 8977/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/378, 125/42, 95/54), (0, 1/189, 103/42, 271/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/510, 231/170, 619/102), (0, 1/255, 37/170, 1187/102), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/570, 39/95, 21367/285), (0, 1/285, 61/190, 33313/570), (0, 0, 1/2, 183/2), (0, 0, 0, 95)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 229/156, 133/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/450, 181/150, 361/90), (0, 1/225, 181/75, 361/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 61/160, 1537/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 245/4), (0, 1/306, 37/204, 33679/612), (0, 0, 1/2, 41/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 13/56, 17827/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 7/4, 19/4), (0, 1/294, 211/196, 655/84), (0, 0, 7/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 940/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/510, 24/85, 3907/255), (0, 1/255, 11/170, 35263/510), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 1/414, 1/23, 2695/207), (0, 1/207, 2/23, 5390/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 1237/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 51/116, 2161/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/570, 93/190, 26831/570), (0, 1/285, 91/190, 51667/570), (0, 0, 1/2, 7/2), (0, 0, 0, 95)]
[(1/2, 1/570, 31/190, 925/114), (0, 1/285, 31/95, 925/57), (0, 0, 5/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 51/160, 28177/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 961/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/426, 9/142, 7859/426), (0, 1/213, 9/71, 7859/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/198, 3/11, 2506/99), (0, 1/99, 1/22, 1411/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 85/176, 21799/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/474, 2/79, 10948/237), (0, 1/237, 4/79, 3173/237), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 13/4, 25/4), (0, 1/312, 1123/208, 37/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 23/144, 3565/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 19/80, 8143/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/378, 71/42, 95/54), (0, 1/189, 71/21, 95/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/390, 147/65, 188/39), (0, 1/195, 263/130, 947/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1723/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/330, 193/110, 79/30), (0, 1/165, 193/55, 4/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/630, 359/105, 379/45), (0, 1/315, 701/210, 661/90), (0, 0, 7/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 79/160, 33547/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 11/40, 1063/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/210, 1/35, 1207/105), (0, 1/105, 2/35, 2414/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 39/100, 3013/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/546, 1153/182, 125/42), (0, 1/273, 1123/182, 145/42), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 25/52, 25009/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 13/56, 35485/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/294, 33/98, 12545/294), (0, 1/147, 17/98, 1129/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/276, 183/92, 3169/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 1/378, 5/21, 11875/189), (0, 1/189, 10/21, 11843/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/354, 18/59, 5383/177), (0, 1/177, 13/118, 6841/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 39/148, 2443/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 1/450, 37/150, 22649/450), (0, 1/225, 37/75, 5774/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 11/92, 145/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 49/128, 8053/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/312, 1/16, 46417/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 1/534, 8/89, 2176/267), (0, 1/267, 16/89, 4352/267), (0, 0, 1/2, 71/2), (0, 0, 0, 89)]
[(1/2, 1/462, 37/154, 14183/462), (0, 1/231, 37/77, 14183/231), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/86, 1636/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 13/40, 35/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 157/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/342, 13/57, 7585/171), (0, 1/171, 26/57, 5423/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 31/136, 4507/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/144, 47/48, 385/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/162, 7/18, 827/162), (0, 1/81, 5/18, 4327/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 4420/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 1/498, 21/83, 3670/249), (0, 1/249, 1/166, 18415/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/450, 14/75, 808/225), (0, 1/225, 28/75, 1616/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 43/116, 1417/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/306, 7/34, 9683/306), (0, 1/153, 7/17, 1880/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 55/172, 34813/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 1/522, 8/29, 12685/261), (0, 1/261, 3/58, 43693/522), (0, 0, 1/2, 27/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 13/60, 16963/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 1/330, 19/110, 403/66), (0, 1/165, 19/55, 40/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 1303/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 751/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 1/100, 10723/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 3493/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
