[(1/2, 1/374, 0, 214/187), (0, 1/187, 0, 428/187), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 77/60, 2071/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 121/4), (0, 1/880, 17/160, 107303/1760), (0, 0, 1/2, 121/2), (0, 0, 0, 80)]
[(1/2, 1/1210, 9/110, 3541/1210), (0, 1/605, 9/55, 3541/605), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/484, 59/44, 1985/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 217/4), (0, 1/1034, 55/188, 170553/2068), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 1/1166, 25/106, 13441/1166), (0, 1/583, 25/53, 13441/583), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/682, 15/31, 9289/341), (0, 1/341, 29/62, 13627/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 15/112, 66361/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 95/96, 2973/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/946, 10/43, 5901/473), (0, 1/473, 20/43, 11802/473), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 31/76, 20095/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 131/96, 1895/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 9/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 401/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 1/76, 12703/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/990, 107/45, 47/55), (0, 1/495, 23/90, 243/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 5/76, 22075/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 19/49, 13711/539), (0, 1/539, 27/98, 47837/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/1562, 57/142, 38983/1562), (0, 1/781, 43/142, 47507/1562), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/1078, 6/49, 23930/539), (0, 1/539, 12/49, 21449/539), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 139/36, 45/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/638, 9/29, 7232/319), (0, 1/319, 7/58, 5641/638), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 31/94, 31921/1034), (0, 1/517, 15/94, 38509/1034), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/1474, 12/67, 25338/737), (0, 1/737, 24/67, 1297/737), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/638, 47/58, 5934/319), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/638, 109/58, 7/11), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 4097/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/198, 26/9, 3/11), (0, 1/99, 23/18, 1/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 49/36, 509/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 17/4), (0, 1/638, 57/116, 26431/1276), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 65/94, 17429/517), (0, 0, 1, 7), (0, 0, 0, 47)]
[(1/2, 1/814, 10/37, 1864/407), (0, 1/407, 3/74, 24957/814), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 33/68, 9073/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/462, 79/42, 97/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/748, 11/68, 2755/374), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 3/40, 1483/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 55/4), (0, 1/506, 5/92, 4717/1012), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 313/4), (0, 1/1034, 71/188, 34241/2068), (0, 0, 1/2, 125/2), (0, 0, 0, 94)]
[(1/2, 1/638, 21/58, 7479/638), (0, 1/319, 13/58, 12725/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/1562, 14/71, 24887/781), (0, 1/781, 28/71, 49774/781), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 175/4), (0, 1/814, 31/148, 11647/1628), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/1122, 71/51, 2187/187), (0, 1/561, 131/102, 707/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/946, 13/86, 23583/946), (0, 1/473, 13/43, 3244/473), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 43/4), (0, 1/726, 113/132, 1477/484), (0, 0, 3/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 9/32, 5135/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/990, 188/45, 267/55), (0, 1/495, 347/90, 463/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1386, 353/126, 1073/154), (0, 1/693, 139/126, 375/154), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 33/2), (0, 1/748, 117/68, 797/374), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/264, 43/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1386, 89/63, 361/231), (0, 1/693, 167/126, 5371/462), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 2073/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/770, 31/70, 19051/770), (0, 1/385, 27/70, 26937/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 37/80, 19523/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 3, 1/2), (0, 1/264, 133/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 9/29, 3701/319), (0, 1/319, 7/58, 1087/638), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 7/100, 31007/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/572, 27/52, 137/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 113/96, 4755/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 258/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 13/68, 18709/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 7/76, 11977/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/770, 67/140, 45197/1540), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/1342, 6/61, 31696/671), (0, 1/671, 12/61, 22461/671), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 37/92, 15453/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 37/100, 42227/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/506, 7/46, 2287/506), (0, 1/253, 7/23, 2287/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/308, 5/28, 1039/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/176, 27/16, 313/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/594, 35/27, 317/99), (0, 1/297, 59/54, 773/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/682, 47/62, 2293/341), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/638, 43/58, 7595/319), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/1958, 29/178, 2573/1958), (0, 1/979, 29/89, 2573/979), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 1/682, 12/31, 6715/341), (0, 1/341, 17/62, 5377/682), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 3/52, 4915/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 295/4), (0, 1/1012, 7/184, 127807/2024), (0, 0, 1/2, 111/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 13/2), (0, 1/858, 205/78, 1439/143), (0, 0, 3, 11), (0, 0, 0, 13)]
[(1/2, 1/902, 11/41, 15053/451), (0, 1/451, 3/82, 20975/902), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 25/56, 1153/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 17/2), (0, 1/484, 3/44, 1633/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/616, 107/56, 2139/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 107/4), (0, 1/990, 167/180, 14699/660), (0, 0, 3/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 67/84, 3567/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 11/92, 17147/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 23/52, 7071/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/1474, 23/134, 46749/1474), (0, 1/737, 23/67, 46749/737), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 63/4), (0, 1/638, 23/116, 15783/1276), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/462, 61/42, 821/154), (0, 1/231, 59/42, 487/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/902, 11/41, 13524/451), (0, 1/451, 3/82, 19369/902), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 21/68, 5091/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/726, 29/66, 2251/242), (0, 1/363, 29/33, 920/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/682, 47/62, 5395/341), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/176, 27/16, 71/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/572, 7/4, 1083/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/638, 21/58, 14387/638), (0, 1/319, 13/58, 12505/638), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/594, 119/54, 581/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 1/1562, 25/142, 59839/1562), (0, 1/781, 25/71, 4388/781), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 5/44, 3507/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 23/88, 20623/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/616, 5/56, 4273/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/418, 13/38, 2419/418), (0, 1/209, 7/38, 4629/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/1166, 1/53, 9597/583), (0, 1/583, 2/53, 19194/583), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 7/20, 1593/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 19/52, 1725/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/1474, 26/67, 16560/737), (0, 1/737, 37/134, 647/1474), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 9/32, 2033/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1166, 25/106, 31503/1166), (0, 1/583, 25/53, 604/583), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/572, 101/52, 1611/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/594, 136/27, 1/11), (0, 1/297, 272/27, 2/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/308, 51/28, 599/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/374, 15/34, 1891/374), (0, 1/187, 13/34, 2099/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/814, 5/74, 2595/814), (0, 1/407, 5/37, 2595/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/1782, 457/162, 19/22), (0, 1/891, 457/81, 8/11), (0, 0, 81/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 49/4), (0, 1/506, 37/92, 5707/1012), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 45/104, 12549/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 41/84, 3677/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1474, 61/134, 8007/1474), (0, 1/737, 55/134, 56549/1474), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/1078, 3/98, 45693/1078), (0, 1/539, 3/49, 19282/539), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/704, 75/64, 4251/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 15/64, 8391/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/484, 75/44, 379/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 852/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/1694, 31/154, 104213/1694), (0, 1/847, 31/77, 38994/847), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 19/44, 2253/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/946, 5/86, 33439/946), (0, 1/473, 5/43, 13100/473), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/550, 2/25, 5593/275), (0, 1/275, 4/25, 4311/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/1958, 33/89, 40364/979), (0, 1/979, 43/178, 17543/1958), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 236/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/1342, 21/122, 43845/1342), (0, 1/671, 21/61, 2914/671), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/330, 11/30, 293/110), (0, 1/165, 11/15, 18/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 129/4), (0, 1/902, 81/164, 104311/1804), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 185/4), (0, 1/638, 31/116, 23329/1276), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 1/28, 1791/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 3/2), (0, 1/264, 101/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1518, 7/138, 10523/506), (0, 1/759, 7/69, 4704/253), (0, 0, 3/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/814, 71/74, 14173/407), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/770, 31/70, 10251/770), (0, 1/385, 27/70, 20887/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/1078, 19/98, 24947/1078), (0, 1/539, 19/49, 24947/539), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 101/4), (0, 1/858, 193/156, 14347/572), (0, 0, 3/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/1298, 7/118, 2925/1298), (0, 1/649, 7/59, 2925/649), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/1342, 28/61, 14965/671), (0, 1/671, 51/122, 44427/1342), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 3, 7/2), (0, 1/528, 101/48, 141/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1078, 22/49, 1039/539), (0, 1/539, 39/98, 37035/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/308, 37/28, 423/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/462, 11/42, 447/154), (0, 1/231, 11/21, 447/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1210, 41/110, 24441/1210), (0, 1/605, 27/110, 37387/1210), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/1210, 2/5, 26262/605), (0, 1/605, 3/10, 45153/1210), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/418, 3/19, 1061/209), (0, 1/209, 6/19, 2122/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 231/4), (0, 1/704, 41/128, 38289/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 1/550, 2/25, 5032/275), (0, 1/275, 4/25, 3189/275), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 3, 11/2), (0, 1/792, 389/72, 53/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 1/1782, 11/162, 10391/594), (0, 1/891, 11/81, 2372/297), (0, 0, 3/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 801/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1034, 2/47, 14591/517), (0, 1/517, 4/47, 4883/517), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/814, 29/74, 22659/814), (0, 1/407, 21/74, 13979/814), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 39/92, 42623/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/1826, 29/166, 150545/1826), (0, 1/913, 29/83, 74766/913), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/858, 2/3, 1329/143), (0, 1/429, 4/3, 799/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 33/80, 31447/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 11/56, 11405/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 215/4), (0, 1/638, 1/116, 15585/1276), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 49/36, 707/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 113/84, 3523/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/308, 45/28, 467/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/902, 13/82, 30095/902), (0, 1/451, 13/41, 11604/451), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 119/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1210, 2/55, 30057/605), (0, 1/605, 4/55, 26839/605), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 37/76, 23571/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 41/104, 27025/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 17/40, 3353/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/1386, 65/126, 8741/462), (0, 1/693, 65/63, 3890/231), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 13/84, 1983/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/616, 5/56, 1039/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 15/104, 45593/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 1/946, 29/86, 21207/946), (0, 1/473, 15/86, 5993/946), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/1254, 83/114, 7553/418), (0, 1/627, 83/57, 3582/209), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 47/4), (0, 1/814, 43/148, 19787/1628), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/462, 1/21, 372/77), (0, 1/231, 2/21, 205/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/594, 11/54, 139/198), (0, 1/297, 11/27, 139/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/638, 37/58, 6132/319), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 27/80, 8963/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/220, 19/20, 313/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/1166, 1/106, 6005/1166), (0, 1/583, 1/53, 6005/583), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 23/72, 23/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/792, 421/72, 251/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 29/76, 15123/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/550, 49/50, 4053/275), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/1298, 5/118, 769/1298), (0, 1/649, 5/59, 769/649), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 7/4), (0, 1/836, 75/152, 50323/1672), (0, 0, 1/2, 7/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 742/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/1474, 24/67, 1787/737), (0, 1/737, 29/134, 10833/1474), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/550, 1/50, 3431/550), (0, 1/275, 1/25, 3431/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/1166, 7/106, 37707/1166), (0, 1/583, 7/53, 6808/583), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 1273/108, 37/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 23/104, 46671/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 13/100, 10723/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/352, 59/32, 1039/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 31/92, 30369/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 265/4), (0, 1/748, 33/136, 66295/1496), (0, 0, 1/2, 129/2), (0, 0, 0, 68)]
[(1/2, 1/682, 2/31, 10092/341), (0, 1/341, 4/31, 9613/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 1/32, 1527/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 2942/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 13/88, 11163/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 129/4), (0, 1/506, 5/92, 16443/1012), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 31/84, 1411/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
